1.688261,-0.11005721,-1.4617382,53.0,
1.6924987,-0.10943185,-1.4417223,0.0,
1.7002538,-0.11178259,-1.422876,4.0,
1.7092588,-0.116100974,-1.4098331,18.0,
1.7123353,-0.115942314,-1.3986619,20.0,
1.7094284,-0.11392675,-1.3997545,26.0,
1.7091314,-0.11629857,-1.4111295,11.0,
1.7011986,-0.11269257,-1.4235018,16.0,
1.6929691,-0.10769001,-1.4316745,19.0,
1.6981256,-0.11328472,-1.4376289,20.0,
1.7003181,-0.11584166,-1.440776,19.0,
1.7017722,-0.11675221,-1.4393771,19.0,
1.7031682,-0.11753649,-1.4376686,25.0,
1.7059994,-0.119291656,-1.4349899,15.0,
1.710543,-0.12075764,-1.4252425,19.0,
1.7111592,-0.1202391,-1.4209503,18.0,
1.7106261,-0.12053541,-1.4240247,20.0,
1.8236623,-0.12053541,-1.4240247,18.0,
1.8203931,-0.12124857,-1.4192494,2.0,
1.8196123,-0.12209554,-1.421621,18.0,
1.826404,-0.11909777,-1.4236869,18.0,
1.8434297,-0.111077726,-1.4261417,19.0,
1.8471513,-0.11006589,-1.4299314,20.0,
1.8377188,-0.11564817,-1.43408,19.0,
1.8332709,-0.116163306,-1.4261261,21.0,
1.8266715,-0.11936035,-1.4256654,17.0,
1.815756,-0.12451581,-1.4242485,24.0,
1.8242455,-0.1193161,-1.419317,18.0,
1.8304194,-0.11600259,-1.4184062,15.0,
1.8095855,-0.11600259,-1.4184062,0.0,
1.8148775,-0.114791505,-1.4263483,19.0,
1.815575,-0.116088726,-1.4349885,19.0,
1.8108035,-0.118752904,-1.4366951,19.0,
1.8086829,-0.11940105,-1.4345605,19.0,
1.806881,-0.12037827,-1.4350715,19.0,
1.8086748,-0.118346654,-1.4287457,20.0,
1.809752,-0.117743865,-1.4283903,22.0,
1.8113493,-0.117803745,-1.4330204,16.0,
1.806667,-0.12100946,-1.4379989,22.0,
1.8085229,-0.12024203,-1.4387463,17.0,
1.8016214,-0.12024203,-1.4387463,2.0,
1.8062539,-0.11792862,-1.4387972,16.0,
1.8050545,-0.11925803,-1.4428905,20.0,
1.8084038,-0.11929582,-1.4522182,18.0,
1.8106786,-0.118988186,-1.4565108,20.0,
1.8105891,-0.12070379,-1.4655049,19.0,
1.8129063,-0.120458,-1.469954,19.0,
1.8168793,-0.11878713,-1.4708562,19.0,
1.8123382,-0.12124584,-1.4727315,19.0,
1.8087614,-0.12274232,-1.4719212,20.0,
1.807595,-0.122928135,-1.4699992,19.0,
1.7976617,-0.122928135,-1.4699992,7.0,
1.798791,-0.12201712,-1.4679457,14.0,
1.7973806,-0.12250259,-1.4666224,17.0,
1.7926791,-0.1244267,-1.4639132,20.0,
1.7850019,-0.12762547,-1.4594738,22.0,
1.7794427,-0.13042553,-1.4593029,15.0,
1.7850406,-0.12808692,-1.462656,21.0,
1.7933228,-0.123299785,-1.458958,19.0,
1.7962757,-0.12005593,-1.4484661,22.0,
1.7784928,-0.1269498,-1.4313229,17.0,
1.7500935,-0.14449275,-1.4524114,17.0,
1.6899468,-0.14449275,-1.4524114,11.0,
1.6826404,-0.14884928,-1.4637482,7.0,
1.6990846,-0.14075515,-1.4765674,21.0,
1.708864,-0.13707927,-1.4971029,17.0,
1.698476,-0.14365117,-1.5215062,22.0,
1.6998838,-0.14412828,-1.5392615,25.0,
1.6884152,-0.15001088,-1.5548006,13.0,
1.6798985,-0.15443867,-1.5731914,19.0,
1.7073562,-0.14461657,-1.5885394,18.0,
1.7504431,-0.12853663,-1.5936347,18.0,
1.7545606,-0.12567942,-1.5842452,23.0,
1.7622449,-0.12567942,-1.5842452,14.0,
1.7598765,-0.12685753,-1.5835748,2.0,
1.7642708,-0.122929126,-1.5711473,19.0,
1.7554705,-0.1257253,-1.5533946,19.0,
1.7446501,-0.13073564,-1.5416657,18.0,
1.7283083,-0.13968205,-1.5340997,19.0,
1.71835,-0.14555657,-1.5341398,19.0,
1.7312158,-0.13924299,-1.5500866,19.0,
1.7460669,-0.13270223,-1.5692202,19.0,
1.7583295,-0.12752257,-1.5822554,19.0,
1.7690878,-0.12479019,-1.6046407,19.0,
1.7558659,-0.12479019,-1.6046407,19.0,
