-0.6571602,-0.21983027,0.05677721,30.0,
-2.2184017,-0.21983027,0.05677721,0.0,
-2.2383344,-0.1886626,0.05822183,21.0,
-2.2198987,-0.17551495,-0.04706695,23.0,
-2.2101567,-0.20053546,-0.029841842,0.0,
-2.2311163,-0.21142945,0.0833225,25.0,
-2.230666,-0.25772882,0.18747348,112.0,
-2.1222944,-0.3993827,0.2875767,0.0,
-2.0103018,-0.50447595,0.4462578,0.0,
-2.2219403,-0.37787986,0.440955,0.0,
-2.2761047,-0.29034543,0.35299096,0.0,
-2.2909172,-0.26593676,0.3353898,0.0,
-2.2055314,-0.26593676,0.3353898,90.0,
-2.1994793,-0.26271376,0.31077653,10.0,
-2.1999772,-0.2652422,0.31847182,0.0,
-2.1565979,-0.309415,0.308142,0.0,
-2.1415021,-0.3103394,0.25209627,0.0,
-2.1366403,-0.31929287,0.26552737,0.0,
-2.1054127,-0.3648589,0.3231552,102.0,
-2.1416097,-0.35558566,0.41227114,0.0,
-2.1505795,-0.38551554,0.523829,0.0,
-2.0415797,-0.45739347,0.54000205,0.0,
-1.9359206,-0.5080723,0.43014085,0.0,
-1.9272116,-0.5080723,0.43014085,88.0,
-1.9627618,-0.4816523,0.39966026,10.0,
-2.036607,-0.42309034,0.4182238,0.0,
-2.0685277,-0.39889112,0.43508422,0.0,
-2.0408833,-0.42145547,0.43332323,0.0,
-2.0091267,-0.44632947,0.42830816,0.0,
-2.0128112,-0.44879907,0.48133534,24.0,
-1.9498198,-0.49796826,0.5748004,23.0,
-1.6864787,-0.61453533,0.69473857,24.0,
-1.3434854,-0.71383333,0.76192784,24.0,
-1.6282302,-0.6447832,0.6469448,24.0,
-1.942722,-0.49710777,0.40693521,0.0,
-2.058675,-0.38643208,0.25086328,24.0,
-2.0889294,-0.3488526,0.23358168,25.0,
-1.9652358,-0.3488526,0.23358168,19.0,
-1.965153,-0.3516723,0.26199216,0.0,
-1.9611031,-0.36788857,0.36933315,110.0,
-1.831293,-0.45013624,0.41908416,0.0,
-1.5982627,-0.5633456,0.45530418,0.0,
-1.20245,-0.71899545,0.5187225,0.0,
-1.1270568,-0.7929956,0.4671815,0.0,
-1.4697485,-0.62933487,0.44075164,0.0,
-1.5066608,-0.62933487,0.44075164,89.0,
-1.7605667,-0.50584584,0.30715224,10.0,
-1.8411549,-0.44452655,0.30897394,0.0,
-1.802897,-0.47309548,0.31455573,0.0,
-1.7640648,-0.5000629,0.32480896,0.0,
-1.7876588,-0.482848,0.32555228,0.0,
-1.8417624,-0.43989798,0.37668812,101.0,
-1.8756973,-0.41635922,0.38425782,0.0,
-1.9058765,-0.39331582,0.32968163,0.0,
-1.816072,-0.46641514,0.2882275,0.0,
-1.7624,-0.5290147,0.20164181,0.0,
-1.649957,-0.5290147,0.20164181,89.0,
-1.7108927,-0.49100587,0.1594923,30.0,
-1.7345778,-0.46377537,0.18519525,0.0,
-1.7130454,-0.47517988,0.21229014,0.0,
-1.7238027,-0.46081528,0.23867191,0.0,
-1.7695138,-0.42146984,0.26662526,0.0,
-1.781338,-0.41095826,0.28255525,0.0,
-1.701984,-0.46702355,0.28757647,100.0,
-1.642751,-0.49878842,0.3239876,0.0,
-1.5623872,-0.5338774,0.37541044,0.0,
-1.500716,-0.5663253,0.3847729,0.0,
-1.4904617,-0.5938948,0.33071646,1.0,
-1.3783257,-0.5938948,0.33071646,69.0,
-1.4238434,-0.5892639,0.28490847,30.0,
-1.4192616,-0.57856655,0.31537044,0.0,
-1.4452016,-0.5731089,0.294023,0.0,
-1.5311964,-0.55442405,0.20868196,0.0,
-1.578217,-0.5475155,0.14027628,0.0,
-1.529165,-0.58005303,0.14936407,100.0,
-1.4972143,-0.60462105,0.14716895,0.0,
-1.4828243,-0.5964958,0.1862575,0.0,
-1.545737,-0.55171144,0.19016242,0.0,
-1.584141,-0.52266866,0.19908237,0.0,
-1.609031,-0.52266866,0.19908237,71.0,
-1.6180978,-0.5086494,0.22536376,29.0,
-1.6014389,-0.514074,0.24444999,0.0,
-1.6027813,-0.50887793,0.25989476,3.0,
-1.5635661,-0.5248566,0.28679916,0.0,
-1.4512758,-0.58339924,0.30563584,0.0,
-1.4512758,-0.58339924,0.30563584,21.0,
-1.341723,-0.63250214,0.33430243,24.0,
-1.2890236,-0.6463939,0.36299092,24.0,
-1.3741581,-0.6023138,0.359389,25.0,
-1.5438094,-0.5207726,0.33824122,23.0,
-1.6874998,-0.4466559,0.3197217,0.0,
-1.6937162,-0.44317856,0.31966585,24.0,
-1.6807358,-0.44317856,0.31966585,23.0,
-1.6411269,-0.4664511,0.31579882,0.0,
-1.5672855,-0.5119909,0.30333894,111.0,
-1.5732999,-0.50781214,0.30575225,0.0,
-1.6136663,-0.47820356,0.33351493,0.0,
-1.5819285,-0.4746305,0.42845872,0.0,
-1.5230201,-0.5105508,0.3916992,0.0,
-1.4914075,-0.5286785,0.38283345,0.0,
-1.4387356,-0.5286785,0.38283345,89.0,
-1.5040586,-0.49698326,0.3650103,12.0,
-1.5259755,-0.4676014,0.42028368,0.0,
-1.4728847,-0.4612566,0.53418213,0.0,
-1.5124719,-0.44094732,0.55390936,0.0,
-1.5782841,-0.43019202,0.468856,0.0,
-1.6489272,-0.40243733,0.4230516,99.0,
-1.727647,-0.36151314,0.4032807,0.0,
-1.7282606,-0.36078018,0.41135415,0.0,
-1.7274189,-0.3605259,0.42784715,0.0,
-1.6777284,-0.385225,0.44404268,0.0,
-1.7239959,-0.385225,0.44404268,91.0,
-1.5299038,-0.43602887,0.46888325,29.0,
-1.3744068,-0.47562474,0.47128883,0.0,
-1.4610413,-0.47242585,0.3881154,0.0,
-1.5215714,-0.46598703,0.321,0.0,
-1.5571991,-0.4613901,0.27236077,0.0,
-1.448921,-0.51258093,0.26772776,0.0,
-1.3820345,-0.53302956,0.2956421,99.0,
-1.3697897,-0.5321127,0.3116655,0.0,
-1.3809004,-0.5258888,0.31542215,0.0,
-1.4147838,-0.5060318,0.33174318,0.0,
-1.4888822,-0.48137566,0.31290156,0.0,
-1.2859578,-0.48137566,0.31290156,72.0,
-1.2729096,-0.48686957,0.31434372,28.0,
-1.2969168,-0.46646208,0.33416864,0.0,
-1.3341333,-0.43334708,0.37673387,0.0,
-1.366602,-0.4130784,0.39992553,0.0,
-1.3281124,-0.4318003,0.38679802,0.0,
-1.3590128,-0.4368785,0.3407187,100.0,
-1.4182328,-0.42447007,0.3019507,0.0,
-1.4167116,-0.42224646,0.31086773,0.0,
-1.2911713,-0.47757325,0.31573778,0.0,
-1.153041,-0.5647364,0.2871729,0.0,
-1.2442155,-0.57000273,0.19483049,24.0,
-1.4105686,-0.52045727,0.079829834,27.0,
-1.4035945,-0.52045727,0.079829834,20.0,
-1.4817839,-0.49045572,0.031952105,0.0,
-1.4038703,-0.52833515,0.062419567,109.0,
-1.287414,-0.58235455,0.10038125,0.0,
-1.3538176,-0.56325465,0.0580734,0.0,
-1.4652282,-0.4735792,0.10442207,0.0,
-1.6437231,-0.36049044,0.19778898,0.0,
-1.7819383,-0.30002558,0.26396415,0.0,
-1.8420374,-0.30002558,0.26396415,91.0,
-1.8591636,-0.28835425,0.23958252,9.0,
-1.7697431,-0.33310157,0.24547881,0.0,
-1.6544867,-0.3865328,0.25334406,0.0,
-1.5411906,-0.44283167,0.23037182,0.0,
-1.5049253,-0.48013404,0.16215132,0.0,
-1.5277033,-0.49568653,0.07403344,100.0,
-1.570082,-0.4817925,0.029189685,0.0,
-1.6482246,-0.4333777,-0.0043863556,0.0,
-1.6950204,-0.3961465,-0.0,0.0,
-1.7404321,-0.3567385,0.035401203,0.0,
-1.8805975,-0.3567385,0.035401203,91.0,
-1.9073169,-0.333584,0.07016542,9.0,
-1.9296765,-0.31666508,0.10084686,0.0,
-1.9129325,-0.33454263,0.15043359,0.0,
-1.8726493,-0.3673438,0.2157044,0.0,
-1.7921892,-0.4158384,0.27281678,0.0,
-1.663027,-0.48056513,0.29224584,100.0,
-1.5051854,-0.55734456,0.29345718,0.0,
-1.4355803,-0.61202323,0.24349871,0.0,
-1.4903466,-0.5992991,0.19851674,0.0,
-1.5514443,-0.5740945,0.16646604,0.0,
-1.7701461,-0.5740945,0.16646604,90.0,
-1.8024977,-0.54796803,0.16934687,11.0,
-1.8612572,-0.5011555,0.16436888,0.0,
-1.8857573,-0.48090535,0.16106436,0.0,
-1.8975397,-0.47264102,0.14189778,0.0,
-1.9136101,-0.4612791,0.10881275,0.0,
-1.904393,-0.46824974,0.12462094,23.0,
-1.8727299,-0.4913244,0.16633208,25.0,
-1.7732143,-0.56273234,0.2046417,23.0,
-1.7923262,-0.55805075,0.16037561,25.0,
