-1.005566,-0.8052284,0.15521872,33.0,
-1.0455804,-0.84466267,0.07957629,90.0,
-0.27786076,-0.9153126,0.42780763,0.0,
-0.21369919,-0.9153126,0.42780763,110.0,
-0.5788203,-0.92172456,0.22716607,41.0,
-1.0879704,-0.82361275,-0.03673099,0.0,
-0.546426,-0.9778838,0.21662569,0.0,
-0.7532172,-0.97141415,0.082344696,99.0,
-0.746507,-0.97141415,0.082344696,60.0,
-0.7073898,-0.9315746,0.13588387,41.0,
-0.7222162,-0.85469645,0.17837359,0.0,
-0.55056596,-0.8406494,0.28656003,100.0,
-0.7901886,-0.8406494,0.28656003,59.0,
-0.0495086,-0.9281465,0.548067,40.0,
-0.23744251,-0.96573186,0.4609285,0.0,
-0.14830364,-0.9400088,0.5058535,101.0,
-0.2697217,-0.9400088,0.5058535,60.0,
-0.36923197,-0.9133281,0.47340718,41.0,
-0.2683967,-0.94153434,0.5059615,0.0,
-0.24667877,-1.001823,0.49873522,150.0,
-0.57706046,-0.97446156,0.341672,0.0,
-0.32304725,-0.97446156,0.341672,9.0,
-0.32374206,-1.0124283,0.32742545,93.0,
-0.40715867,-0.9991069,0.29097697,99.0,
-0.5082922,-1.0123458,0.2313448,0.0,
-0.3490294,-1.0123458,0.2313448,9.0,
-0.2869319,-1.0345174,0.25249,91.0,
-0.25844613,-1.1118323,0.24311402,101.0,
-0.40236115,-1.1008911,0.16483729,0.0,
-0.42195088,-1.1008911,0.16483729,9.0,
-0.3970529,-1.0767553,0.19007336,90.0,
-0.33915976,-1.1105124,0.20652473,101.0,
-0.233903,-1.1094227,0.26436934,0.0,
-0.23168504,-1.1094227,0.26436934,9.0,
-0.31125563,-1.0675342,0.23614949,91.0,
-0.26429656,-1.0995361,0.24964783,100.0,
-0.20059684,-1.1153829,0.27982292,0.0,
-0.27273825,-1.1153829,0.27982292,11.0,
-0.27478448,-1.1263956,0.27509993,89.0,
-0.18945289,-1.1393293,0.31910926,100.0,
-0.22096804,-1.1522355,0.29801327,0.0,
-0.1991983,-1.1522355,0.29801327,9.0,
-0.117826946,-1.1580776,0.34348905,91.0,
-0.1267421,-1.1380954,0.34140205,101.0,
-0.22170958,-1.133722,0.29001835,0.0,
-0.2614366,-1.133722,0.29001835,9.0,
-0.22651675,-1.137005,0.30821607,92.0,
-0.2428741,-1.137005,0.30821607,108.0,
-0.25468427,-1.1535858,0.2965827,41.0,
-0.2589223,-1.139011,0.298631,0.0,
-0.2940656,-1.1382098,0.2790941,0.0,
-0.28333196,-1.1489639,0.28151792,100.0,
-0.28905106,-1.1489639,0.28151792,61.0,
-0.30367303,-1.1316644,0.2799911,40.0,
-0.26693127,-1.1491649,0.2936455,0.0,
-0.24232249,-1.1678106,0.30153826,99.0,
-0.25915745,-1.1678106,0.30153826,60.0,
-0.21738118,-1.156186,0.32920438,40.0,
-0.21836433,-1.1317261,0.33506975,0.0,
-0.28492075,-1.1372921,0.29663557,101.0,
-0.18537144,-1.1372921,0.29663557,59.0,
-0.1464398,-1.1588868,0.31302944,41.0,
-0.20484914,-1.154377,0.28200322,0.0,
-0.16033475,-1.1441435,0.3083621,100.0,
-0.22888994,-1.1441435,0.3083621,59.0,
-0.2810538,-1.1300536,0.28327873,40.0,
-0.23048365,-1.132475,0.3106583,0.0,
-0.21479104,-1.1431625,0.31661448,100.0,
-0.2540895,-1.1431625,0.31661448,60.0,
-0.2990315,-1.1417298,0.29167023,40.0,
-0.351854,-1.1201594,0.27061698,0.0,
-0.33529025,-1.1161182,0.28134525,100.0,
-0.2651448,-1.1161182,0.28134525,59.0,
-0.27735335,-1.129967,0.27034563,41.0,
-0.29770327,-1.1345799,0.2581307,0.0,
-0.2670154,-1.1264054,0.27686054,101.0,
-0.3146316,-1.1264054,0.27686054,59.0,
-0.33544767,-1.126376,0.26550117,40.0,
-0.33789414,-1.1226256,0.26571003,0.0,
-0.2423568,-1.142926,0.31099644,101.0,
-0.39016035,-1.142926,0.31099644,59.0,
-0.43181637,-1.126352,0.29660463,42.0,
-0.47671238,-1.1094229,0.2821346,0.0,
-0.32968658,-1.1675124,0.3342737,148.0,
-0.4422892,-1.1553198,0.2748712,0.0,
-0.32106826,-1.1553198,0.2748712,9.0,
-0.4224764,-1.1476667,0.2188559,92.0,
-0.3632979,-1.0728983,0.28675944,99.0,
-0.26712465,-1.1128949,0.31986195,0.0,
-0.222363,-1.1128949,0.31986195,9.0,
-0.046061996,-1.155623,0.4079349,90.0,
-0.34784958,-1.0817939,0.2670198,101.0,
-0.6479907,-1.0127579,0.16384967,0.0,
-0.33511236,-1.0127579,0.16384967,9.0,
-0.4019776,-0.94289845,0.15811172,91.0,
-0.062811285,-1.0303146,0.3042891,100.0,
-0.038693685,-1.0731684,0.31528077,0.0,
-0.37847394,-1.0731684,0.31528077,9.0,
-0.3750837,-1.1754959,0.27235904,91.0,
-0.49997848,-1.1335747,0.21539618,101.0,
-0.43874744,-1.1179432,0.2604786,0.0,
-0.26954088,-1.1179432,0.2604786,7.0,
-0.2782978,-1.1247351,0.25348064,91.0,
-0.29945797,-1.1005977,0.25062352,101.0,
-0.26635534,-1.1258754,0.2596424,0.0,
-0.2261033,-1.1258754,0.2596424,8.0,
