1.8476638,-0.52851164,0.66653585,29.0,
0.42737922,-0.89343923,-0.23594038,85.0,
0.71268475,-0.7724974,-0.18465501,0.0,
1.0537544,-0.69717944,-0.10487762,0.0,
1.116113,-0.6752909,-0.1029221,0.0,
1.2403433,-0.66286904,-0.041836437,0.0,
1.367003,-0.64547527,0.032546148,0.0,
1.3158371,-0.66567683,0.027424268,23.0,
1.1953017,-0.7127295,0.01329732,20.0,
0.97441536,-0.78354084,-0.038556784,24.0,
0.6000854,-0.8501248,-0.17784052,24.0,
0.58704233,-0.8898815,-0.15865506,24.0,
0.37072623,-0.8929473,-0.2627466,24.0,
0.73797953,-0.8498149,-0.10801276,0.0,
0.6854607,-0.83097064,-0.15009607,24.0,
-0.0333464,-0.83097064,-0.15009607,23.0,
0.1144643,-0.80815345,-0.0858421,0.0,
0.20150553,-0.80558103,-0.048446883,110.0,
0.27267933,-0.7925914,-0.020586161,0.0,
0.32404387,-0.786849,-0.0,0.0,
0.4032587,-0.79373246,0.037993625,0.0,
0.46886843,-0.7987531,0.07109648,0.0,
0.5313422,-0.78889817,0.09647267,0.0,
0.4549959,-0.78889817,0.09647267,90.0,
0.4549959,-0.78889817,0.09647267,11.0,
0.36983585,-0.7830788,0.05975805,0.0,
0.310304,-0.8019267,0.043201525,0.0,
0.37806147,-0.80222696,0.07070256,0.0,
0.62296695,-0.7594595,0.15005818,0.0,
0.7480983,-0.7544618,0.20357446,100.0,
0.80814284,-0.7761412,0.2535769,0.0,
0.89207953,-0.8176799,0.3424248,0.0,
0.85643125,-0.8732978,0.36933452,0.0,
0.67417455,-0.94895154,0.30568263,0.0,
0.66318053,-0.94895154,0.30568263,91.0,
0.40907213,-1.0064273,0.2077232,9.0,
0.20751889,-1.0105679,0.10734281,0.0,
0.14728105,-1.0503925,0.08424397,0.0,
0.04467446,-1.0890523,0.03180872,0.0,
-0.11983249,-1.0999241,-0.06326298,0.0,
-0.31792068,-1.058544,-0.16647616,100.0,
-0.30078274,-0.9963863,-0.13633238,0.0,
-0.19392842,-0.9668744,-0.07833841,0.0,
0.041286394,-0.94746697,0.023408018,0.0,
0.28180873,-0.9055771,0.11065667,0.0,
-0.32623628,-0.9055771,0.11065667,90.0,
-0.07199614,-0.90249425,0.19612254,11.0,
0.17968109,-0.897986,0.27647087,0.0,
0.3304672,-0.9220722,0.33601967,0.0,
0.5213768,-0.92079705,0.40943623,0.0,
0.4803812,-0.9382343,0.40306953,0.0,
0.09677638,-0.97621757,0.25897664,21.0,
-0.014215688,-1.007953,0.2129378,24.0,
0.13150537,-1.008603,0.27829924,24.0,
0.24556856,-1.008488,0.33029863,23.0,
0.13965061,-1.0574183,0.2898476,24.0,
0.02206198,-1.0850092,0.23109224,24.0,
0.09224738,-1.0838107,0.26858085,0.0,
0.285759,-1.045537,0.36120343,24.0,
0.23765762,-1.045537,0.36120343,23.0,
0.3514753,-1.0204974,0.40122908,0.0,
0.32935128,-1.0350995,0.39792964,109.0,
0.22239433,-1.0627681,0.35926592,0.0,
0.117373586,-1.0782621,0.31350926,0.0,
0.14405692,-1.0689303,0.3244756,0.0,
0.23490597,-1.0056107,0.34812304,0.0,
0.31108657,-0.9610536,0.36040518,0.0,
-0.3674124,-0.9610536,0.36040518,89.0,
-0.31928238,-0.9534482,0.37612575,11.0,
-0.3642166,-0.9931013,0.34447256,0.0,
-0.19775707,-1.0342458,0.38197812,0.0,
0.007889645,-1.0736297,0.4519298,0.0,
0.23635143,-1.1062512,0.5525845,0.0,
0.38470715,-1.1209644,0.6280889,100.0,
0.36645105,-1.1575868,0.6372383,0.0,
0.33721787,-1.1863818,0.6345537,0.0,
0.40819132,-1.1904812,0.677387,0.0,
0.44058758,-1.177941,0.6891695,0.0,
0.15002905,-1.177941,0.6891695,89.0,
0.1648493,-1.1048249,0.679832,10.0,
-0.17798215,-1.0650458,0.55055034,0.0,
0.09245275,-1.1348926,0.6542121,0.0,
0.5672465,-1.1762329,0.91270584,0.0,
0.50952125,-1.2065281,0.9007628,0.0,
0.091504976,-1.217297,0.6642538,101.0,
-0.061180677,-1.1736656,0.5821359,0.0,
0.067198865,-1.1751572,0.64667225,0.0,
0.20026746,-1.1737294,0.7138201,0.0,
0.28082055,-1.1818185,0.7583797,0.0,
0.37326154,-1.1818185,0.7583797,89.0,
0.40274787,-1.1787604,0.77381605,11.0,
0.43623686,-1.164937,0.7853982,0.0,
0.4101399,-1.1398882,0.75723666,0.0,
0.33634079,-1.1172223,0.7086255,0.0,
0.15349543,-1.1059347,0.6197184,0.0,
0.06682797,-1.1008835,0.5805217,24.0,
0.0049123405,-1.0989811,0.5534073,24.0,
0.00552259,-1.1095518,0.5537512,23.0,
0.07262656,-1.0890512,0.58190405,24.0,
0.09773395,-1.0820723,0.59160143,24.0,
0.10907135,-1.083141,0.5964568,0.0,
0.1269223,-1.099397,0.60668075,24.0,
0.13711108,-1.1246859,0.61581004,24.0,
0.044908017,-1.1246859,0.61581004,19.0,
0.07549859,-1.1381544,0.6306192,0.0,
0.09063567,-1.1453713,0.6384521,111.0,
0.105984025,-1.1245444,0.6425419,0.0,
0.001033496,-1.0887132,0.5965907,0.0,
-0.080285475,-1.0750718,0.56673,0.0,
-0.102414116,-1.0749364,0.55859965,0.0,
-0.16384314,-1.1014553,0.5296845,0.0,
0.11810917,-1.1014553,0.5296845,89.0,
0.14020012,-1.1246984,0.5444939,11.0,
0.20047578,-1.1409247,0.5797147,0.0,
0.25321653,-1.1370385,0.6071006,0.0,
0.2572506,-1.1244055,0.6052424,0.0,
0.26714495,-1.1115011,0.6061361,0.0,
0.26523963,-1.1021514,0.6020481,100.0,
0.1982756,-1.1247684,0.5745442,0.0,
0.21669212,-1.1498282,0.5908641,0.0,
0.22690529,-1.2309494,0.61873657,0.0,
0.39570603,-1.2712344,0.7483765,0.0,
0.8309062,-1.2712344,0.7483765,90.0,
0.83567256,-1.2703238,0.75207835,11.0,
0.69113874,-1.2010506,0.58985937,0.0,
0.45069015,-1.0086968,0.32038778,0.0,
0.32465237,-0.7866555,0.16977908,0.0,
0.1816991,-0.64419967,0.09240811,0.0,
0.05683519,-0.5594829,0.06606594,100.0,
0.19827655,-0.559009,0.07589946,0.0,
0.36887,-0.6268053,0.118017174,0.0,
0.3535591,-0.72569823,0.155754,0.0,
0.2732637,-0.83228385,0.16569123,0.0,
0.2183458,-0.83228385,0.16569123,89.0,
0.16594176,-0.91221327,0.15660249,10.0,
0.21326627,-0.9500149,0.18857256,0.0,
0.21326627,-0.9500149,0.18857256,0.0,
0.09877888,-0.8661514,0.1181956,0.0,
0.09877888,-0.8661514,0.1181956,0.0,
0.074768044,-0.823011,0.10397252,99.0,
0.092736036,-0.81902623,0.11097822,0.0,
0.1899671,-0.83513653,0.15404972,0.0,
0.30576906,-0.8559174,0.21132004,0.0,
0.37246197,-0.8550999,0.24264713,0.0,
0.36719796,-0.87237257,0.24655673,23.0,
0.2753761,-0.87032604,0.20118707,24.0,
0.25159627,-0.8632976,0.18807262,24.0,
0.21893817,-0.8632976,0.18807262,17.0,
0.1583277,-0.8535671,0.16001213,1.0,
0.13117245,-0.8364476,0.14618862,110.0,
0.083899856,-0.8126347,0.12507418,0.0,
0.05167819,-0.82282877,0.113545254,0.0,
0.07948807,-0.8325871,0.12509227,0.0,
0.1422148,-0.8467714,0.1521886,0.0,
0.04297226,-0.8906252,0.113226414,0.0,
-0.14291449,-0.8906252,0.113226414,88.0,
-0.088022925,-0.89265263,0.13387436,11.0,
-0.045744106,-0.9098312,0.1490577,0.0,
-0.050681856,-0.92542213,0.14620891,0.0,
