-1.0956705,-0.9998446,-0.6935123,27.0,
-0.58669454,-1.1092874,-0.2834275,78.0,
0.22788222,-1.126043,0.37032342,0.0,
0.9428296,-1.2396371,1.0354578,0.0,
0.5632567,-1.3366112,0.70787436,0.0,
-0.018182706,-1.1994556,0.173512,98.0,
0.43820763,-1.0360829,0.5157066,0.0,
1.0268978,-0.799903,0.8691995,0.0,
1.5949746,-0.5149213,1.3433869,0.0,
1.7508593,-0.27616447,1.5063578,0.0,
3.0706277,-0.27616447,1.5063578,7.0,
-2.7320602,-0.27611557,-0.3900326,93.0,
-2.7638195,-0.38066173,-0.63321096,0.0,
-2.762684,-0.37069264,-0.62435585,0.0,
-2.757433,-0.3873748,-0.6043569,0.0,
-2.7538803,-0.44024903,-0.6094544,0.0,
-2.6143854,-0.44024903,-0.6094544,107.0,
-2.6217368,-0.43711117,-0.5283514,0.0,
-2.644119,-0.44112882,-0.36510575,0.0,
-2.667892,-0.4495793,-0.24766938,0.0,
-2.7138293,-0.44259128,-0.11124233,0.0,
-2.709673,-0.45704773,-0.106490254,0.0,
-2.714353,-0.4300754,-0.12345857,93.0,
-2.7556734,-0.3329753,-0.10077577,0.0,
-2.7677114,-0.26331553,-0.120187595,0.0,
-2.7486606,-0.25031966,-0.18658288,0.0,
-2.7123542,-0.33114287,-0.23495348,0.0,
-2.6861777,-0.33825704,-0.32779384,104.0,
-2.577774,-0.33825704,-0.32779384,0.0,
-2.5961816,-0.30328038,-0.31976384,0.0,
-2.6607645,-0.17941962,-0.27213645,0.0,
-2.733758,-0.046827342,-0.18918413,0.0,
-2.7250612,0.020036863,-0.23818883,0.0,
-2.6675944,-0.067173705,-0.33152708,90.0,
-2.6493073,-0.12545907,-0.34082502,0.0,
-2.6844294,-0.18098646,-0.21715064,0.0,
-2.7834766,-0.13468187,-0.051883545,0.0,
-2.8688357,-0.025641106,0.052550662,4.0,
-2.790555,-0.025641106,0.052550662,105.0,
-2.8496985,-0.01512815,0.12577352,0.0,
-2.866182,-0.014766578,0.14628123,0.0,
-2.8402157,-0.058394797,0.12782897,0.0,
-2.8092802,-0.09946261,0.1048937,0.0,
-2.7995832,-0.10673833,0.095950246,0.0,
-2.8216588,-0.073434,0.11028011,7.0,
