-1.2324256,-0.7949487,-0.8668235,19.0,
2.8831668,-0.7949487,-0.8668235,177.0,
2.4300811,-0.6412659,-0.31742638,20.0,
2.5572796,-0.6412659,-0.31742638,177.0,
2.2484496,-0.7990937,-0.073107526,19.0,
2.3135695,-0.7990937,-0.073107526,178.0,
2.3242376,-0.78220356,-0.0016409185,19.0,
2.3952167,-0.78220356,-0.0016409185,189.0,
2.1336515,-0.95544595,-0.09793388,8.0,
2.158455,-0.95544595,-0.09793388,188.0,
2.555566,-0.7439052,-0.32863116,0.0,
1.6833215,-1.1145347,-0.24698052,99.0,
1.7833828,-1.1145347,-0.24698052,99.0,
1.9211951,-1.2084233,0.30871,0.0,
1.5210433,-1.2066747,-0.19210069,99.0,
1.714243,-1.1646596,-0.11878939,99.0,
1.8019158,-1.1646596,-0.11878939,0.0,
1.3795872,-1.3193034,-0.092163585,98.0,
1.4722892,-1.3193034,-0.092163585,99.0,
1.4715714,-1.3136958,-0.108445436,0.0,
1.6893342,-1.202947,-0.24826403,99.0,
1.84971,-1.202947,-0.24826403,99.0,
1.8153268,-1.1985865,-0.32954872,0.0,
1.4253662,-1.2895918,-0.3736639,99.0,
1.5963249,-1.2631849,-0.30568978,98.0,
1.8049163,-1.2631849,-0.30568978,9.0,
1.5897344,-1.3385646,-0.26471728,90.0,
1.4807044,-1.389991,-0.20694958,97.0,
1.6627032,-1.389991,-0.20694958,9.0,
1.6574,-1.3753531,-0.26106358,89.0,
1.7228862,-1.4067137,-0.0887449,99.0,
1.8484343,-1.4067137,-0.0887449,9.0,
1.8889964,-1.3762414,-0.13639778,89.0,
1.8464942,-1.3740824,-0.19519913,100.0,
1.9729326,-1.3740824,-0.19519913,9.0,
2.1151147,-1.3518747,-0.071738705,89.0,
1.9593767,-1.3819599,-0.18672389,98.0,
2.0507073,-1.3819599,-0.18672389,11.0,
1.798452,-1.4218056,-0.3667079,87.0,
1.0696045,-1.3884697,-1.1554188,99.0,
1.2098325,-1.3884697,-1.1554188,10.0,
0.42682654,-1.4575609,-1.5440694,90.0,
-0.058112185,-1.5218877,-1.8804806,98.0,
0.06522377,-1.5218877,-1.8804806,9.0,
1.4929324,-1.4728522,-0.72620803,90.0,
2.067298,-1.3434699,-0.47053066,99.0,
2.118168,-1.3434699,-0.47053066,18.0,
2.2150772,-1.417196,-0.15232179,79.0,
1.8958217,-1.4367734,-0.48761484,98.0,
1.9435378,-1.4367734,-0.48761484,19.0,
1.790799,-1.4178809,-0.71424276,79.0,
1.8650318,-1.4492425,-0.5422962,99.0,
1.9011271,-1.4492425,-0.5422962,19.0,
1.9249606,-1.4348788,-0.5536046,81.0,
1.8677287,-1.4484521,-0.5816171,97.0,
1.8918339,-1.4484521,-0.5816171,21.0,
1.9328668,-1.4460803,-0.54171985,77.0,
1.9479713,-1.4422411,-0.5344153,99.0,
1.9748105,-1.4422411,-0.5344153,20.0,
1.9081466,-1.4529632,-0.5828568,79.0,
1.9471827,-1.4535351,-0.5378262,99.0,
1.9680295,-1.4535351,-0.5378262,22.0,
1.9890889,-1.4496679,-0.523285,77.0,
1.9262124,-1.4593602,-0.57037634,98.0,
1.9360752,-1.4593602,-0.57037634,30.0,
1.9386543,-1.4530008,-0.58304733,68.0,
1.9082915,-1.4493762,-0.6258958,99.0,
1.9065887,-1.4493762,-0.6258958,29.0,
1.9454198,-1.4636517,-0.54713553,69.0,
1.8526795,-1.4462174,-0.69374436,99.0,
1.8558604,-1.4462174,-0.69374436,30.0,
2.0111442,-1.4369359,-0.54121596,69.0,
1.888794,-1.4647232,-0.6100668,98.0,
1.8898621,-1.4647232,-0.6100668,31.0,
1.984882,-1.4703776,-0.49119842,67.0,
1.9368266,-1.4664503,-0.55408114,99.0,
1.936134,-1.4664503,-0.55408114,30.0,
1.9192336,-1.4601305,-0.58854663,70.0,
1.9042554,-1.4599557,-0.60554475,99.0,
1.9040886,-1.4599557,-0.60554475,28.0,
2.0598414,-1.4552766,-0.4413852,69.0,
1.9636762,-1.4667765,-0.52264196,99.0,
1.9618715,-1.4667765,-0.52264196,40.0,
1.9296583,-1.4636316,-0.5661189,61.0,
1.9951988,-1.4628631,-0.49491575,97.0,
1.9927756,-1.4628631,-0.49491575,38.0,
2.1194022,-1.4228415,-0.44112238,59.0,
2.0290606,-1.4503059,-0.48380324,100.0,
2.0244074,-1.4503059,-0.48380324,38.0,
2.0270984,-1.4482638,-0.4855832,59.0,
1.9926335,-1.4552145,-0.5082374,99.0,
1.9923133,-1.4552145,-0.5082374,40.0,
2.0281565,-1.453951,-0.47044516,58.0,
2.0779305,-1.4421343,-0.44072202,100.0,
2.0732203,-1.4421343,-0.44072202,39.0,
2.021484,-1.4486873,-0.48524287,59.0,
1.9979162,-1.4626757,-0.4780852,99.0,
1.9932362,-1.4626757,-0.4780852,40.0,
