2.9311001,0.07149298,-0.16907315,42.0,
2.9335148,-0.017076088,-0.12074152,101.0,
2.9322305,-0.07062808,-0.15617527,0.0,
2.9312153,-0.10017678,-0.17917341,0.0,
2.9278815,-0.18010254,-0.23586841,0.0,
2.9215243,-0.3175795,-0.21304682,0.0,
-0.4982629,-0.3175795,-0.21304682,50.0,
0.045808077,-0.24109672,0.01033746,0.0,
0.21113037,-0.16525201,0.047922768,0.0,
-0.16156487,-0.16643025,-0.04395059,0.0,
-0.6246129,-0.14893697,-0.16723175,20.0,
-0.62896836,-0.11718615,-0.14640716,128.0,
-0.44129068,-0.11400379,-0.0951834,0.0,
-0.461177,-0.039302025,-0.06324163,0.0,
-1.705852,0.08512663,-0.045104966,0.0,
-2.4730597,0.157506,-0.06569731,0.0,
-2.402248,0.18581147,-0.100579806,0.0,
-1.8710622,0.10372208,-0.08166467,0.0,
-1.0702813,0.10372208,-0.08166467,48.0,
-0.45471427,0.067733996,0.03133739,0.0,
0.39358002,0.1413277,0.1191818,0.0,
0.7847297,0.14451243,0.14918889,22.0,
-0.46198213,0.13147277,0.062424697,30.0,
-0.7190585,0.0934522,0.0030090176,0.0,
-0.6546745,0.026456747,-0.03767307,98.0,
-0.38638875,-0.17364961,-0.054342616,0.0,
-0.2910333,-0.26850083,-0.041101255,0.0,
-0.39866853,-0.2930585,-0.105369404,0.0,
-0.23205762,-0.3528528,-0.029931176,0.0,
-0.2375063,-0.33835056,-0.02994457,26.0,
-0.39189777,-0.33835056,-0.02994457,0.0,
-0.43858522,-0.26219413,-0.027838692,44.0,
-0.37790218,-0.23007919,0.016362824,0.0,
-0.37382925,-0.17415887,0.03867621,128.0,
-0.5360976,-0.16951919,-0.03454218,0.0,
-0.70204705,-0.20181112,-0.15176843,0.0,
-0.7140713,-0.25480938,-0.19939399,0.0,
-0.6228127,-0.27499947,-0.14728922,0.0,
-0.42250684,-0.23941757,-0.009849789,0.0,
-0.30426598,-0.18583117,0.06470268,0.0,
-0.23760049,-0.19256735,0.09104138,35.0,
-0.41820845,-0.19256735,0.09104138,0.0,
-0.59491986,-0.18281321,0.013357507,35.0,
-0.83017373,-0.13223201,-0.08134407,0.0,
-0.9610818,-0.06902979,-0.0996855,131.0,
-0.9913815,-0.017740728,-0.04780603,0.0,
-0.91893125,-0.003723018,0.014094814,0.0,
-0.81939363,-0.057003763,0.002141125,0.0,
-0.6501443,-0.12987576,0.021564351,0.0,
-0.4728729,-0.15766162,0.0834985,0.0,
-0.43461204,-0.12356677,0.11425244,0.0,
-0.43216205,-0.12356677,0.11425244,12.0,
-0.34391278,-0.14013582,0.1390176,56.0,
0.007434989,-0.24195372,0.25380912,0.0,
0.1067213,-0.3902937,0.30875817,0.0,
0.098361574,-0.3902937,0.30875817,141.0,
-0.034980085,-0.43299726,0.23720677,0.0,
-0.20195822,-0.324376,0.16125117,0.0,
-0.674678,-0.17636466,-0.005535442,0.0,
-0.7884325,-0.12292356,-0.022386165,0.0,
-0.8619314,-0.12736844,-0.07114623,0.0,
-0.6481806,-0.19130589,-0.0021624544,0.0,
-0.6017135,-0.2624372,-0.02229205,0.0,
-0.64289737,-0.27028558,-0.05209618,62.0,
-0.59214395,-0.20040694,0.020806896,0.0,
-0.6767127,-0.11921002,0.036427032,0.0,
0.23648833,-0.11823868,0.3229475,0.0,
0.53353447,-0.15183006,0.43760154,123.0,
0.8925639,-0.47204468,0.9226888,0.0,
0.445853,-0.6306478,0.59007335,0.0,
-0.19861762,-0.37634763,0.15367734,0.0,
-0.3300419,-0.23029558,0.12651534,0.0,
-0.27833292,-0.12378157,0.17702502,0.0,
-0.35660222,-0.12378157,0.17702502,10.0,
0.26181364,-0.023256416,0.3203735,61.0,
-0.0062228804,-0.18141861,0.27382478,0.0,
-0.51526636,-0.34748632,0.010482009,0.0,
-0.75043887,-0.31487978,-0.1274141,0.0,
-1.0255815,-0.11258195,-0.1397764,31.0,
-1.213773,0.011742563,-0.08593854,86.0,
-1.1973609,0.011742563,-0.08593854,0.0,
-1.2186443,0.04275249,-0.025073666,0.0,
-1.0655826,-0.018426863,-0.028604675,0.0,
-0.99008274,-0.10563579,-0.10563198,0.0,
-1.0388374,-0.06396507,-0.084314436,10.0,
-1.1116973,-0.01362491,-0.05723485,71.0,
-1.0357682,-0.016182095,-0.0035309547,0.0,
-0.85233307,-0.042426556,0.060558364,0.0,
-0.50609595,-0.111716755,0.13844809,0.0,
-0.5599247,-0.111716755,0.13844809,118.0,
-0.29961753,-0.10676973,0.23443572,0.0,
-0.42776597,-0.081070356,0.20281257,0.0,
-0.61441046,-0.011400523,0.18431625,0.0,
-0.61921155,-0.09077655,0.12729654,0.0,
-0.6254891,-0.1269361,0.099668644,0.0,
-0.71112055,-0.09336758,0.0838999,9.0,
