2.8226333,-0.0066992342,-0.011206842,205.0,
2.821282,-0.0072818147,-0.010695174,0.0,
2.8126504,-0.0072818147,-0.010695174,198.0,
2.8138275,-0.0077744797,-0.011483551,0.0,
2.8149388,-0.0070726215,-0.0118292505,199.0,
2.7927318,-0.0070726215,-0.0118292505,10.0,
2.7947483,-0.0046748887,-0.0120268045,186.0,
2.7893276,-0.0046748887,-0.0120268045,9.0,
2.7856824,-0.0071314825,-0.010999395,189.0,
2.7773812,-0.0071314825,-0.010999395,9.0,
2.7783487,-0.006125607,-0.011132247,188.0,
2.777522,-0.006125607,-0.011132247,10.0,
2.7761345,-0.007855244,-0.011056892,188.0,
2.774102,-0.007855244,-0.011056892,10.0,
2.7767859,-0.006406476,-0.011926348,187.0,
2.7711458,-0.006406476,-0.011926348,9.0,
2.7683928,-0.0060017295,-0.010290746,188.0,
2.7602174,-0.0060017295,-0.010290746,10.0,
2.7615912,-0.007180442,-0.011503937,187.0,
2.7526808,-0.007180442,-0.011503937,19.0,
2.7529266,-0.0068836715,-0.01151427,179.0,
2.7606018,-0.0068836715,-0.01151427,19.0,
2.7606814,-0.0066873105,-0.011478459,178.0,
2.7627592,-0.0066873105,-0.011478459,19.0,
2.762023,-0.0067690434,-0.011113937,179.0,
2.7692018,-0.0067690434,-0.011113937,19.0,
2.7692323,-0.0072331065,-0.011312183,178.0,
2.7665913,-0.0072331065,-0.011312183,20.0,
2.7673535,-0.006788418,-0.011544441,178.0,
2.7710094,-0.006788418,-0.011544441,19.0,
2.7705283,-0.0073784958,-0.011517815,179.0,
2.7763453,-0.0073784958,-0.011517815,29.0,
2.776189,-0.007364553,-0.011429058,168.0,
2.7793822,-0.007364553,-0.011429058,29.0,
2.779313,-0.007523995,-0.011452702,168.0,
2.7861116,-0.007523995,-0.011452702,29.0,
2.7859056,-0.0071918955,-0.011219293,168.0,
2.7880776,-0.0071918955,-0.011219293,29.0,
2.7890136,-0.006746805,-0.011548796,169.0,
2.7858286,-0.006746805,-0.011548796,29.0,
2.785699,-0.0072583472,-0.01167051,169.0,
2.779161,-0.0072583472,-0.01167051,29.0,
2.7794304,-0.0070734983,-0.011744446,169.0,
2.7828116,-0.0070734983,-0.011744446,39.0,
2.7816546,-0.006061078,-0.010742737,158.0,
2.7852738,-0.006061078,-0.010742737,39.0,
2.78633,-0.0068852752,-0.011615496,159.0,
2.7800694,-0.0068852752,-0.011615496,40.0,
2.7796695,-0.006943709,-0.011425539,157.0,
2.7780132,-0.006943709,-0.011425539,39.0,
2.7779758,-0.0067110457,-0.011316833,158.0,
2.7840252,-0.0067110457,-0.011316833,39.0,
2.784697,-0.0065913764,-0.01163082,158.0,
