-1.1396021,-0.94488305,-1.2919936,16.0,
-0.9868315,-0.9299831,-1.1230421,12.0,
0.48803592,-0.9299831,-1.1230421,28.0,
0.69348073,-1.0057362,-0.9603346,87.0,
0.9418146,-1.0125993,-0.7830348,0.0,
1.0337498,-0.95414466,-0.77111393,0.0,
1.331889,-0.9511778,-0.50831056,0.0,
1.6693101,-0.73111206,-0.3987887,0.0,
1.7582978,-0.67134225,-0.34459186,0.0,
1.8228714,-0.58900166,-0.37714326,102.0,
1.8231457,-0.5741284,-0.4192728,0.0,
1.810973,-0.5931654,-0.3992848,0.0,
1.742224,-0.67360866,-0.3731872,0.0,
1.6868756,-0.72153103,-0.38580784,0.0,
1.1414726,-0.72153103,-0.38580784,7.0,
1.2572924,-0.68236357,-0.3483367,91.0,
1.2131802,-0.72168076,-0.3260059,0.0,
1.0686208,-0.78996354,-0.35406023,0.0,
1.0203283,-0.82070214,-0.35591704,0.0,
1.1168076,-0.89534366,-0.19816813,0.0,
1.0871387,-0.9536026,-0.16770057,100.0,
1.1023039,-0.93397444,-0.17275839,0.0,
1.1299452,-0.8959524,-0.18588929,0.0,
1.2733922,-0.95123136,0.0068733958,0.0,
1.386318,-1.015126,0.1831107,0.0,
1.543262,-1.015126,0.1831107,9.0,
1.3915795,-1.0325282,0.040961415,92.0,
1.5157377,-0.971662,0.09165292,0.0,
1.5568563,-0.9217524,0.06475522,0.0,
1.5477031,-0.9271962,0.062203955,0.0,
1.535888,-0.9184406,0.03365792,0.0,
1.5646219,-0.87987983,0.0031240704,99.0,
1.6525848,-0.84574676,0.060716644,0.0,
1.6811677,-0.8222006,0.057907246,0.0,
1.701705,-0.8165355,0.07924509,0.0,
1.6795753,-0.8703442,0.14467838,0.0,
1.6457571,-0.8703442,0.14467838,10.0,
1.6457571,-0.8703442,0.14467838,112.0,
1.5967824,-0.91628087,0.16047856,0.0,
1.5937073,-0.9421194,0.1988293,0.0,
1.5708464,-0.9348567,0.15850987,0.0,
1.5496954,-0.93680024,0.13569258,0.0,
1.6306078,-0.86817724,0.11903683,0.0,
1.6428922,-0.86817724,0.11903683,87.0,
1.6038868,-0.8941577,0.12516913,31.0,
1.5575253,-0.938819,0.15892622,0.0,
1.5755895,-0.92668086,0.15730934,0.0,
1.5349624,-0.9538116,0.16047856,0.0,
1.5718421,-0.90691525,0.11137959,0.0,
1.6733814,-0.8471981,0.111955024,0.0,
1.6726062,-0.8653936,0.15660127,100.0,
1.6360831,-0.8697871,0.113081105,0.0,
1.5974255,-0.8920338,0.11174431,0.0,
1.5301563,-0.9350297,0.11857364,0.0,
1.5481743,-0.9482692,0.16575174,0.0,
1.560837,-0.9482692,0.16575174,69.0,
1.570192,-0.94634336,0.1734226,30.0,
1.5977198,-0.93473583,0.18491451,0.0,
1.6307214,-0.9095603,0.17601211,0.0,
1.5960345,-0.9350413,0.18337044,0.0,
1.5942209,-0.97504383,0.25675425,0.0,
1.6407521,-0.95017004,0.27094597,100.0,
1.6848439,-0.9165136,0.26654008,0.0,
1.6790425,-0.90378875,0.23182116,0.0,
1.6924409,-0.8785574,0.19558121,0.0,
1.7086701,-0.8509944,0.15287575,0.0,
1.7492394,-0.8509944,0.15287575,70.0,
1.7383131,-0.8351304,0.101394765,30.0,
1.6836984,-0.82335114,-0.016946934,0.0,
1.540714,-0.88484865,-0.07700692,0.0,
1.5116334,-0.9066414,-0.067466155,0.0,
1.6203853,-0.8585193,-0.029116957,0.0,
1.6412766,-0.89654046,0.07914563,99.0,
1.5736595,-0.96977675,0.11958279,0.0,
1.5069407,-1.0545415,0.16796838,0.0,
1.5263196,-1.0547026,0.18965669,0.0,
1.5909346,-1.020293,0.21638475,0.0,
1.4532497,-1.020293,0.21638475,70.0,
1.5224826,-0.9478992,0.18838675,31.0,
1.5622356,-0.89087456,0.14101358,0.0,
1.6176752,-0.8690545,0.17431307,0.0,
1.529784,-0.91754144,0.14756899,0.0,
1.58065,-0.8477837,0.08145311,0.0,
1.751591,-0.70988053,-0.011160448,120.0,
1.6692363,-0.75541025,-0.016948199,0.0,
1.6051592,-0.78906924,-0.022895992,0.0,
1.5238705,-0.8329514,-0.025063554,0.0,
1.4469395,-0.8438292,-0.09094355,0.0,
1.2430975,-0.94580626,-0.097867556,0.0,
1.490762,-0.94580626,-0.097867556,49.0,
1.4942843,-1.0895206,0.16749723,72.0,
1.6508185,-1.1297171,0.3997172,0.0,
1.6481651,-1.088989,0.34029347,0.0,
1.6247864,-1.060266,0.26975918,0.0,
1.7251891,-1.0277005,0.34506443,0.0,
1.8477824,-0.99477535,0.4655232,0.0,
1.7954924,-1.0141996,0.41958687,119.0,
1.6550386,-1.025481,0.25144386,0.0,
1.6841968,-0.9414532,0.1363324,0.0,
1.9397199,-0.75567967,0.13734083,0.0,
1.9821745,-0.7391025,0.20791018,0.0,
1.9035308,-0.8119723,0.21932402,0.0,
1.7683197,-0.8119723,0.21932402,10.0,
1.664812,-0.8553414,0.142771,111.0,
1.680256,-0.82805187,0.10653155,0.0,
1.7167519,-0.81983495,0.14729379,0.0,
1.6997108,-0.85383946,0.19293347,0.0,
1.6235023,-0.91812146,0.20377372,0.0,
1.577961,-0.92912287,0.16395597,0.0,
1.5990872,-0.92912287,0.16395597,87.0,
1.6312774,-0.8900917,0.13763642,31.0,
1.6190083,-0.8819062,0.10522042,0.0,
1.5893384,-0.8592523,0.018458793,0.0,
1.5952361,-0.86567736,0.0401022,0.0,
1.5472106,-0.89816886,0.042737328,0.0,
1.5335757,-0.90039134,0.030191166,0.0,
1.5684321,-0.8998056,0.07253709,121.0,
1.6465675,-0.8807495,0.14142296,0.0,
1.6448748,-0.9065465,0.18597816,0.0,
1.5778688,-0.91961354,0.12051979,0.0,
1.5994482,-0.90144587,0.11575857,0.0,
1.661592,-0.8702344,0.1427916,0.0,
1.6823648,-0.8702344,0.1427916,49.0,
1.7071472,-0.8498601,0.13885248,71.0,
1.7205242,-0.8354691,0.12918532,0.0,
1.6931828,-0.868235,0.15509577,0.0,
1.6714932,-0.8819266,0.14987458,0.0,
1.6869013,-0.8505793,0.108604774,0.0,
1.7016358,-0.8236873,0.070471264,0.0,
1.6946298,-0.8118324,0.028810974,120.0,
1.6675045,-0.8189969,0.0028976928,0.0,
1.5972787,-0.8737543,0.028745096,0.0,
1.6147338,-0.8833372,0.07247936,0.0,
1.6549497,-0.8680374,0.097726226,0.0,
1.7261398,-0.8290041,0.12397137,0.0,
1.6978312,-0.8290041,0.12397137,9.0,
1.7752318,-0.78174895,0.14229837,112.0,
1.7304652,-0.8096823,0.13197184,0.0,
1.6031497,-0.86999303,0.07601303,0.0,
1.6225735,-0.8802075,0.124354996,0.0,
1.650987,-0.8541711,0.1092412,0.0,
1.6870937,-0.82097214,0.086609274,0.0,
1.6432827,-0.82097214,0.086609274,88.0,
1.6621629,-0.8012007,0.06905416,31.0,
1.6757467,-0.8017481,0.09248886,0.0,
1.6106149,-0.85617465,0.11487755,0.0,
1.6073468,-0.8729107,0.14330575,0.0,
1.6231244,-0.8492789,0.11841466,0.0,
1.6840197,-0.800035,0.101983674,0.0,
1.6930273,-0.7953334,0.10562266,121.0,
1.6543372,-0.82384074,0.11000211,0.0,
1.6564918,-0.82367635,0.11294938,0.0,
1.6294907,-0.85153234,0.13213737,0.0,
1.6135739,-0.8632799,0.13319264,0.0,
1.6922482,-0.8007548,0.1174508,0.0,
1.691077,-0.8007548,0.1174508,48.0,
1.691077,-0.8007548,0.1174508,72.0,
1.6753976,-0.8058515,0.103181966,0.0,
1.6807244,-0.80144435,0.10198368,0.0,
1.6946405,-0.8015339,0.12507418,0.0,
1.5942345,-0.84057343,0.05631983,0.0,
1.5708445,-0.89114785,0.1210282,0.0,
1.5832684,-0.89171565,0.1380973,120.0,
1.6131467,-0.86419314,0.12873358,0.0,
1.6358534,-0.8355165,0.1053482,0.0,
1.6325165,-0.83153415,0.092275314,0.0,
1.6688799,-0.80963343,0.101102956,0.0,
1.6711003,-0.80960757,0.10457444,0.0,
1.6106248,-0.80960757,0.10457444,9.0,
1.562469,-0.83530194,0.09120884,110.0,
1.5252359,-0.8565785,0.08496789,0.0,
1.5362682,-0.85083073,0.08782488,0.0,
1.5876625,-0.8284983,0.111655116,0.0,
1.5337545,-0.8421688,0.06758842,0.0,
1.5140997,-0.8488531,0.056191254,0.0,
1.6097765,-0.8488531,0.056191254,89.0,
1.5991877,-0.8647965,0.07153816,31.0,
1.5970787,-0.87909836,0.09431501,0.0,
1.6344786,-0.8540703,0.100963615,0.0,
1.6696199,-0.8186834,0.08464686,0.0,
