2.7886782,0.094773196,0.26960075,20.0,
2.7758121,0.076163456,0.08498628,53.0,
2.775151,0.03279681,0.027497977,0.0,
2.7753344,0.013388286,0.020414287,0.0,
2.7763538,-0.013023768,0.038403414,141.0,
2.780755,-0.059772756,0.11093193,0.0,
2.7873037,-0.10672375,0.18643357,0.0,
2.7883406,-0.06476644,0.19905351,0.0,
2.7828326,-0.08802486,0.13750662,0.0,
2.781751,-0.09474268,0.12451545,0.0,
2.7818081,-0.07782807,0.12462252,0.0,
3.0887337,-0.07782807,0.12462252,16.0,
3.0088804,-0.067664385,0.16739608,183.0,
2.895517,-0.058719277,0.23170768,0.0,
2.8421292,-0.08419289,0.2546041,0.0,
2.8615034,-0.11880784,0.23319754,0.0,
2.971013,-0.13530661,0.17544453,0.0,
3.0445843,-0.19008972,0.13570647,0.0,
3.0012429,-0.20740432,0.1503107,0.0,
2.9947882,-0.16972822,0.1588809,0.0,
2.997728,-0.17625499,0.15660186,0.0,
3.036828,-0.17498979,0.14051962,0.0,
3.035365,-0.17498979,0.14051962,15.0,
-3.056738,-0.23216571,0.06719895,43.0,
-2.9584112,-0.30059275,0.0465281,0.0,
3.1275852,-0.30033377,0.10054872,0.0,
3.0334702,-0.24425125,0.1330193,65.0,
3.0101178,-0.17626314,0.15086854,0.0,
3.063914,-0.14978963,0.13081506,0.0,
3.0555234,-0.14978963,0.13081506,87.0,
3.0377715,-0.16825162,0.13730162,0.0,
3.1246893,-0.22136989,0.096295044,0.0,
3.120903,-0.3122192,0.09568061,0.0,
3.1016886,-0.3650252,0.098952144,0.0,
2.9055622,-0.27865097,0.17038828,31.0,
2.8405378,-0.2948129,0.18840583,0.0,
2.6261673,-0.47141287,0.15301852,7.0,
-0.10571374,-0.6723869,0.07612214,73.0,
0.7456646,-0.64678633,0.17654058,0.0,
1.505011,-0.5916772,0.3272671,0.0,
1.470895,-0.5823907,0.2342645,45.0,
-2.6872218,-0.43484432,0.01361254,0.0,
-2.5698996,-0.37852833,-0.05493234,0.0,
-2.6885931,-0.40157524,-0.0054300344,39.0,
-2.7928128,-0.40157524,-0.0054300344,0.0,
-2.9653988,-0.38263515,0.040116962,0.0,
-3.0485709,-0.3690713,0.06293731,39.0,
3.061185,-0.3742766,0.11499808,7.0,
3.0804474,-0.35151687,0.11091762,32.0,
-3.0972614,-0.34935924,0.07669869,0.0,
-3.017843,-0.3903734,0.056683935,34.0,
-2.9984953,-0.4034468,0.053473778,4.0,
-2.8748143,-0.40344575,0.019450523,20.0,
-2.9066858,-0.34547368,0.011800521,19.0,
