1.4105252,-0.007147857,-0.010777539,205.0,
2.9204905,-0.007147857,-0.010777539,30.0,
2.9207933,-0.0074631963,-0.01101694,168.0,
2.916922,-0.0074631963,-0.01101694,29.0,
2.9167886,-0.007143015,-0.010868604,168.0,
2.9072068,-0.007143015,-0.010868604,32.0,
2.9057631,-0.0053017475,-0.009609661,165.0,
2.902989,-0.0053017475,-0.009609661,30.0,
2.9223301,-0.09221507,-0.040498942,167.0,
2.908282,-0.09221507,-0.040498942,30.0,
-2.9996116,-0.2921123,-0.19007124,169.0,
-3.120785,-0.2921123,-0.19007124,29.0,
3.0254707,-0.44227225,-0.16602464,167.0,
2.9495263,-0.44227225,-0.16602464,30.0,
2.6215017,-0.4360345,-0.0797733,327.0,
2.673658,-0.4360345,-0.0797733,0.0,
2.3204784,-0.481019,0.031725336,39.0,
2.425781,-0.481019,0.031725336,39.0,
2.254987,-0.51210254,0.11307464,158.0,
2.3542228,-0.51210254,0.11307464,40.0,
2.6879845,-0.48611617,-0.07619415,158.0,
2.7008972,-0.48611617,-0.07619415,19.0,
2.6985672,-0.38951403,-0.009403903,178.0,
2.7144678,-0.38951403,-0.009403903,20.0,
2.6438365,-0.45328498,0.006473031,178.0,
2.6749115,-0.45328498,0.006473031,0.0,
2.52298,-0.6260521,-0.036732804,198.0,
2.5753746,-0.6260521,-0.036732804,4.0,
2.5648167,-0.60991377,-0.009570997,194.0,
2.5961726,-0.60991377,-0.009570997,9.0,
2.608202,-0.60991377,-0.009570997,179.0,
2.6258874,-0.59061307,-0.0046941824,9.0,
2.6390936,-0.59061307,-0.0046941824,189.0,
2.6313794,-0.5951778,-0.0022362052,9.0,
2.6405232,-0.5951778,-0.0022362052,168.0,
2.6467369,-0.6042561,-0.017561818,29.0,
2.683263,-0.6042561,-0.017561818,172.0,
2.676398,-0.61759174,-0.02350534,27.0,
2.7089846,-0.61759174,-0.02350534,149.0,
2.6850324,-0.6233469,-0.0042063138,48.0,
2.7022839,-0.6233469,-0.0042063138,159.0,
2.7459586,-0.58610433,-0.020238912,39.0,
2.7466888,-0.58610433,-0.020238912,157.0,
2.7337103,-0.5927118,-0.011015287,39.0,
2.7310054,-0.5927118,-0.011015287,139.0,
2.7568066,-0.57220846,-0.0235232,59.0,
2.7553601,-0.57220846,-0.0235232,138.0,
2.7712338,-0.5633722,-0.034673806,59.0,
2.7661784,-0.5633722,-0.034673806,130.0,
2.761118,-0.56461835,-0.029949315,67.0,
2.756776,-0.56461835,-0.029949315,118.0,
2.753334,-0.5802902,-0.03826694,79.0,
2.7513509,-0.5802902,-0.03826694,129.0,
2.714772,-0.59239256,-0.008381627,69.0,
2.7078063,-0.59239256,-0.008381627,109.0,
2.7241669,-0.58750075,-0.022066355,88.0,
2.723618,-0.58750075,-0.022066355,109.0,
2.7299597,-0.57553524,-0.01890385,89.0,
2.7322407,-0.57553524,-0.01890385,110.0,
2.6716783,-0.6171486,0.00965485,87.0,
2.6782146,-0.6171486,0.00965485,89.0,
2.7226102,-0.5811399,-0.006294541,109.0,
2.727775,-0.5811399,-0.006294541,89.0,
2.7205443,-0.5978975,-0.012751356,109.0,
2.7233636,-0.5978975,-0.012751356,69.0,
2.7177227,-0.6029625,-0.011068888,129.0,
2.7277634,-0.6029625,-0.011068888,79.0,
2.6872153,-0.61943775,0.018544646,119.0,
2.7003357,-0.61943775,0.018544646,80.0,
2.6914198,-0.64313847,0.005223096,118.0,
2.7039447,-0.64313847,0.005223096,59.0,
2.7110543,-0.6155612,0.02350001,139.0,
2.7209787,-0.6155612,0.02350001,58.0,
2.6149797,-0.6678054,0.09486534,139.0,
2.625144,-0.6678054,0.09486534,50.0,
2.7760503,-0.5872125,-0.0045965086,147.0,
2.7789788,-0.5872125,-0.0045965086,39.0,
2.7658577,-0.61371994,-0.010350924,159.0,
2.7715492,-0.61371994,-0.010350924,39.0,
2.688239,-0.5753779,0.12598477,158.0,
2.697041,-0.5753779,0.12598477,30.0,
2.7403674,-0.5572918,0.08461407,167.0,
2.7448254,-0.5572918,0.08461407,29.0,
2.763597,-0.63363487,0.002491942,168.0,
2.7664626,-0.63363487,0.002491942,30.0,
2.6936905,-0.70272046,0.010645069,168.0,
2.6991284,-0.70272046,0.010645069,10.0,
2.5706477,-0.7488739,0.082710825,187.0,
2.5854707,-0.7488739,0.082710825,9.0,
2.5895705,-0.7488739,0.082710825,179.0,
2.7447476,-0.62894624,0.044053957,9.0,
2.7247798,-0.654579,0.043522596,198.0,
2.7261126,-0.654579,0.043522596,0.0,
2.7048643,-0.654579,0.043522596,199.0,
2.7674396,-0.7236798,-0.08458718,0.0,
2.7222962,-0.7236798,-0.08458718,177.0,
2.7582524,-0.64844537,-0.053408615,20.0,
2.6894794,-0.64844537,-0.053408615,179.0,
3.0655134,-0.51238567,-0.3895201,18.0,
2.9958196,-0.51238567,-0.3895201,169.0,
3.117279,-0.3563406,-0.50091434,28.0,
3.049191,-0.3563406,-0.50091434,236.0,
-2.6495845,-0.6983982,-0.9864288,14.0,
-2.7943697,-0.6983982,-0.9864288,185.0,
-0.46781603,-1.1437545,-0.7601119,21.0,
2.846605,-1.1437545,-0.7601119,201.0,
-1.050728,-1.2210193,-0.9809434,97.0,
-2.99875,-1.2210193,-0.9809434,108.0,
-1.291567,-1.4341034,-1.7899258,0.0,
-1.4102641,-1.4341034,-1.7899258,298.0,
-0.37422436,-1.4826326,-1.4137237,0.0,
2.1582458,-1.5234866,0.72373015,98.0,
2.915457,-1.5234866,0.72373015,4.0,
