-2.2906032,-0.71188843,1.877807,45.0,
-1.3077811,-0.71188843,1.877807,169.0,
-0.50094724,-0.9395493,2.3097246,29.0,
-1.076039,-0.9395493,2.3097246,169.0,
0.8177446,-0.8340821,-2.8920536,29.0,
0.3192645,-0.8340821,-2.8920536,168.0,
1.6246641,-0.36224335,-2.5084608,31.0,
1.328346,-0.36224335,-2.5084608,177.0,
1.4650491,-0.37367818,-2.273704,20.0,
1.2649877,-0.37367818,-2.273704,177.0,
1.4210119,-0.3370827,-2.134934,20.0,
1.2434815,-0.3370827,-2.134934,177.0,
1.3981528,-0.23056765,-2.1818945,21.0,
1.1985974,-0.23056765,-2.1818945,176.0,
1.5199509,-0.09169193,-2.130156,19.0,
1.3709648,-0.09169193,-2.130156,178.0,
1.781014,0.09283749,-2.1352866,19.0,
1.4842929,0.09283749,-2.1352866,178.0,
2.120522,0.29422688,-2.1398544,19.0,
1.8831161,0.29422688,-2.1398544,179.0,
1.3274235,0.13266379,-1.965917,20.0,
1.2109067,0.13266379,-1.965917,186.0,
1.2498511,0.12772177,-1.8889304,11.0,
1.1809084,0.12772177,-1.8889304,187.0,
1.2976184,0.18677129,-1.8931603,11.0,
1.1772151,0.18677129,-1.8931603,187.0,
1.1579721,0.21092534,-2.003089,9.0,
1.0795147,0.21092534,-2.003089,188.0,
0.86627996,0.117771305,-2.075248,10.0,
0.9481346,0.117771305,-2.075248,189.0,
0.9679011,-0.10458091,-1.7316964,8.0,
1.0066683,-0.10458091,-1.7316964,188.0,
1.1511941,-0.04814716,-1.4820551,9.0,
1.1837875,-0.04814716,-1.4820551,199.0,
1.2005457,-0.06623984,-1.3910569,0.0,
1.2576466,-0.06623984,-1.3910569,198.0,
1.1648419,-0.20891654,-1.3764652,0.0,
-0.40829945,-0.39593467,-2.505222,198.0,
-0.5696864,-0.39593467,-2.505222,0.0,
-0.8286955,-0.39593467,-2.505222,198.0,
-1.5792085,-0.5833988,2.6647193,0.0,
-1.4663137,-0.68874305,2.8031795,199.0,
-1.7095257,-0.68874305,2.8031795,0.0,
-1.5257074,-0.8194995,2.967931,196.0,
-1.844708,-0.8194995,2.967931,0.0,
-0.75296444,-1.1180332,-2.585125,197.0,
-1.1296728,-1.1180332,-2.585125,11.0,
1.4132254,-1.0691159,-1.3794166,186.0,
1.8554399,-1.0691159,-1.3794166,9.0,
-2.6613948,-0.73018014,-2.3521597,189.0,
-2.9198089,-0.73018014,-2.3521597,20.0,
-3.0727758,-0.73018014,-2.3521597,204.0,
-3.071072,-1.0060301,-2.2447028,115.0,
-3.0977235,-1.0060301,-2.2447028,147.0,
3.1018307,-0.9977954,-1.728148,0.0,
-3.110896,-0.9977954,-1.728148,196.0,
-3.0436587,-1.032633,-2.058313,1.0,
-2.9233203,-1.032633,-2.058313,148.0,
-2.9671884,-1.0739844,-1.7876898,1.0,
