2.7507346,0.0022158218,-0.009725165,24.0,
1.5538766,0.0022158218,-0.009725165,118.0,
1.5539072,0.0022163803,-0.009111926,0.0,
1.5520939,0.001601109,-0.009483643,0.0,
1.5505837,0.0011080374,-0.010711237,0.0,
1.5545808,0.0024626204,-0.010096936,0.0,
1.5509596,0.0012316107,-0.010468887,0.0,
1.5505607,0.0011073514,-0.011073744,72.0,
1.5531571,0.0019672008,-0.0095902635,0.0,
1.5556563,0.0028302693,-0.010090723,0.0,
1.552751,0.0018501418,-0.01085439,0.0,
1.5505766,0.001108036,-0.0108343465,126.0,
1.5182362,0.001108036,-0.0108343465,0.0,
1.5197302,0.001600504,-0.010341911,0.0,
1.5223045,0.0024641466,-0.009733552,0.0,
1.5197489,0.0016009001,-0.010221318,0.0,
1.5198783,0.0016028875,-0.009370871,0.0,
1.5220083,0.0023441245,-0.009376653,0.0,
1.5180488,9.851748E-4,-0.009728758,50.0,
1.5228932,0.0027088674,-0.010589433,0.0,
1.5153512,-0.0,-0.008873319,0.0,
1.5262183,0.00381801,-0.0096068,23.0,
1.5190793,0.0013567837,-0.009991033,133.0,
1.5153754,0.0013567837,-0.009991033,0.0,
1.5188365,0.0025835396,-0.009473141,0.0,
1.5168055,0.0018476604,-0.00948481,0.0,
1.5154326,0.0013574583,-0.009625768,0.0,
1.5152037,0.0012333005,-0.008879884,0.0,
1.5184216,0.0024659606,-0.010110631,0.0,
1.515449,0.0013561209,-0.009492996,0.0,
1.5139165,8.6308323E-4,-0.010603795,42.0,
1.5171483,0.001972295,-0.0094918255,0.0,
1.5198901,0.0029606312,-0.009375497,22.0,
1.5216804,0.0029606312,-0.009375497,133.0,
1.5212237,0.0028341014,-0.010227616,0.0,
1.518273,0.0017266059,-0.009743154,0.0,
1.5196111,0.0022177328,-0.009733552,0.0,
1.5189419,0.0019720474,-0.00973715,0.0,
1.518554,0.0018485603,-0.010105645,0.0,
1.5184476,0.0017270516,-0.008512008,0.0,
1.5186223,0.0018481136,-0.009610349,0.0,
1.5172473,0.0013561161,-0.009862829,67.0,
1.5179453,0.0015981549,-0.009589084,0.0,
1.5195789,0.0022185473,-0.009983645,0.0,
1.5181817,0.0017244687,-0.010347007,131.0,
1.5258039,0.0017244687,-0.010347007,0.0,
1.5244684,0.0012311575,-0.010341912,0.0,
1.5277904,0.0024629144,-0.010467598,0.0,
1.5269498,0.0020945375,-0.009117539,0.0,
1.5282537,0.002588,-0.009366254,0.0,
1.5260085,0.0017236476,-0.008618354,0.0,
1.5235479,8.6298445E-4,-0.009739552,0.0,
1.5261626,0.0018456037,-0.010089481,46.0,
1.5238466,9.838397E-4,-0.009961545,0.0,
1.5261399,0.0018487832,-0.010353384,23.0,
1.5251034,0.0014764761,-0.010581616,0.0,
1.52515,0.0014772083,-0.010217544,131.0,
1.5310531,0.0014772083,-0.010217544,0.0,
1.5305612,0.0012302686,-0.008611991,0.0,
1.5304022,0.0012294955,-0.010082039,0.0,
1.5315212,0.0015987552,-0.008854767,0.0,
1.5310271,0.0014772048,-0.010463732,0.0,
1.5354407,0.0030764036,-0.009229372,0.0,
1.5334051,0.0023392073,-0.009849472,47.0,
1.5339948,0.0025854192,-0.01058813,0.0,
1.532547,0.0019684304,-0.008488969,22.0,
1.5284351,4.9113476E-4,-0.009945644,0.0,
1.5323764,0.0019698527,-0.010218803,128.0,
1.5301102,0.0019698527,-0.010218803,0.0,
1.5331283,0.0030782754,-0.009973811,0.0,
1.53072,0.002214709,-0.010704648,0.0,
1.5315137,0.0024553824,-0.009330607,0.0,
1.5292618,0.0016001328,-0.008862397,0.0,
1.5291073,0.0015977522,-0.010201219,0.0,
1.5297672,0.0018481,-0.010349556,47.0,
1.5284498,0.0013552757,-0.010226357,0.0,
1.5322856,0.0028250099,-0.011545979,22.0,
1.5272342,8.624568E-4,-0.009240743,0.0,
1.5300441,0.0019700825,-0.01083568,125.0,
1.5288601,0.0014759473,-0.00947081,0.0,
1.5319014,0.002586415,-0.008991012,0.0,
1.5298996,0.0018474394,-0.009114172,0.0,
1.5269296,7.37796E-4,-0.00897664,0.0,
1.5310247,0.0023426379,-0.011096954,0.0,
1.5300615,0.0023426379,-0.011096954,0.0,
1.5293387,0.0019698844,-0.00849524,50.0,
1.5299082,0.002216375,-0.00935818,0.0,
1.5322863,0.0030805839,-0.008872226,0.0,
1.5292263,0.0019679288,-0.009470811,23.0,
1.5308803,0.0025924633,-0.0097527765,127.0,
1.5327884,0.0025924633,-0.0097527765,0.0,
1.531504,0.002094275,-0.009362792,0.0,
1.5314614,0.0020978833,-0.009872566,0.0,
1.531528,0.0020937638,-0.009114171,0.0,
1.5315509,0.0020927375,-0.008863488,0.0,
1.5280954,8.626578E-4,-0.010598569,0.0,
1.5320714,0.0023406392,-0.010225097,49.0,
1.5310907,0.001972524,-0.010232662,0.0,
1.5294204,0.0013546046,-0.010467597,0.0,
1.5302782,0.0016034914,-0.008634299,25.0,
1.530554,0.0017272551,-0.009129913,132.0,
1.5312346,0.0019684262,-0.008735014,0.0,
1.5280057,7.403481E-4,-0.008514108,0.0,
1.5317918,0.0022166404,-0.009728758,0.0,
1.5331305,0.0027115683,-0.009490655,0.0,
1.5318527,0.002221575,-0.009256709,0.0,
1.5372659,0.002221575,-0.009256709,0.0,
1.5332795,7.402466E-4,-0.009993498,42.0,
1.5348276,0.0013549333,-0.010839685,0.0,
1.5364627,0.0019708104,-0.010839685,0.0,
1.5387968,0.0028347962,-0.010353383,25.0,
1.5369991,0.0020958404,-0.008506761,132.0,
1.5529023,0.008369513,-0.024988642,0.0,
1.8675461,0.034421194,-0.3038734,0.0,
1.5523927,0.0072577465,0.03543568,0.0,
1.5663818,0.0072577465,0.03543568,0.0,
1.6156671,0.022611434,-0.068514004,0.0,
1.5916783,0.016723454,-0.011437209,0.0,
1.642812,0.040662877,0.044521958,43.0,
1.625669,0.037585642,0.10639641,0.0,
1.5693291,0.008607611,0.07545151,0.0,
1.4336302,-0.049396243,0.03382492,23.0,
1.3427793,-0.09095662,0.03968231,131.0,
1.347573,-0.09095662,0.03968231,0.0,
1.5561932,0.001722591,-0.008366976,0.0,
1.5587516,0.0027092046,-0.010467598,0.0,
1.552816,4.924612E-4,-0.010711238,0.0,
1.5529389,4.928373E-4,-0.008131905,0.0,
1.5584233,0.002581936,-0.010082039,0.0,
1.5593885,0.002955107,-0.011205047,44.0,
1.5545046,0.0011083215,-0.009728757,0.0,
1.5518717,1.2326812E-4,-0.009861614,0.0,
1.5538396,8.606493E-4,-0.009836151,22.0,
1.5564837,0.0018435774,-0.009218028,130.0,
1.5689129,0.0018435774,-0.009218028,0.0,
1.573166,0.0034493892,-0.009239605,0.0,
1.5682638,0.001598943,-0.009470811,0.0,
1.5679325,0.0014768372,-0.010707282,0.0,
1.5653121,4.9179513E-4,-0.01069675,0.0,
1.5679237,0.0014742914,-0.01105742,0.0,
1.5715325,0.0028313177,-0.009971354,69.0,
1.5676153,0.0013542846,-0.009480139,0.0,
1.566308,8.616046E-4,-0.009600887,0.0,
1.5679382,0.0014761292,-0.009471977,0.0,
1.5694399,0.0014761292,-0.009471977,125.0,
1.5697654,0.001599132,-0.009963996,0.0,
1.5750034,0.0035668116,-0.010823686,0.0,
1.5707655,0.0019771974,-0.007908881,0.0,
1.5677909,8.570602E-4,-0.010529794,0.0,
