2.5603657,-0.005449971,-0.009413817,32.0,
2.5605814,-0.0073586944,-0.010793154,0.0,
2.5619297,-0.005549035,-0.010358491,20.0,
2.9753525,-0.005549035,-0.010358491,14.0,
2.972427,-0.008006358,-0.009607982,0.0,
2.9765425,-0.0055394433,-0.010833013,21.0,
2.9773395,-0.007393096,-0.011459758,19.0,
2.9741588,-0.0060259476,-0.0099615455,18.0,
2.9726431,-0.008257772,-0.00973715,19.0,
2.9732032,-0.006755507,-0.009703663,19.0,
2.9759474,-0.0070235017,-0.0108436905,20.0,
2.9738424,-0.0075025526,-0.010085758,20.0,
2.9742725,-0.0072619263,-0.010216286,18.0,
2.9778874,-0.006034014,-0.0114527,19.0,
2.9984303,-0.006034014,-0.0114527,20.0,
2.9987292,-0.0068942723,-0.011696093,0.0,
2.999081,-0.007632895,-0.011942302,20.0,
2.9969547,-0.0075089396,-0.011079197,19.0,
3.0003452,-0.0076394323,-0.012445444,19.0,
2.9928699,-0.006031181,-0.009231644,19.0,
2.996735,-0.005536043,-0.01070333,21.0,
2.9978833,-0.007508907,-0.011448471,18.0,
2.9990184,-0.0068891747,-0.011810475,19.0,
2.9996753,-0.006036209,-0.011949659,19.0,
2.994633,-0.008011241,-0.010230138,19.0,
2.9983215,-0.006275657,-0.011444245,19.0,
2.9883885,-0.006275657,-0.011444245,9.0,
2.99073,-0.0073811747,-0.012548554,14.0,
2.9868767,-0.0061473544,-0.010819693,15.0,
2.9855332,-0.007258334,-0.010457296,19.0,
2.9861853,-0.0065346807,-0.010603795,19.0,
2.9883027,-0.006524162,-0.011448472,20.0,
2.9872873,-0.006635849,-0.011060136,19.0,
2.9882665,-0.008252512,-0.011701856,19.0,
2.988417,-0.0070156637,-0.011570139,20.0,
2.9887025,-0.0070096147,-0.011683147,19.0,
2.9850118,-0.0070114518,-0.010210005,19.0,
2.9849226,-0.0070114518,-0.010210005,9.0,
2.982682,-0.005794295,-0.0091231605,9.0,
2.990914,-0.008230101,-0.012775716,20.0,
2.9850345,-0.008235381,-0.0104482975,19.0,
2.9798837,-0.0037086143,-0.0076645804,20.0,
2.9795117,-0.0037086143,-0.0076645804,128.0,
2.9865417,-0.006740955,-0.010972891,88.0,
2.9811382,-0.006740955,-0.010972891,109.0,
2.992284,-0.02771158,-0.018611308,88.0,
2.9882262,-0.02771158,-0.018611308,109.0,
2.8132186,-0.048977323,0.043050107,88.0,
2.8443348,-0.048977323,0.043050107,109.0,
2.3556664,-0.34480593,-0.003653974,89.0,
