2.0310497,0.0362629,1.0256512,23.0,
2.071375,0.030005522,0.7693167,51.0,
2.128747,-0.0036108317,0.5193632,0.0,
2.1814551,-0.031158041,0.35763136,100.0,
2.1982198,-0.040839467,0.31278378,0.0,
2.2011979,-0.03077141,0.32233462,0.0,
2.1825304,-0.03541309,0.34914285,0.0,
2.1483111,-0.06585548,0.36734158,0.0,
2.1190283,-0.12350455,0.31913555,39.0,
2.0898762,-0.16892071,0.2797019,0.0,
-2.8316674,-0.16892071,0.2797019,6.0,
1.0832838,-0.35720563,0.35721117,54.0,
0.24753661,-0.5754137,0.40104094,0.0,
-0.33493668,-0.44368547,0.3059673,0.0,
-0.44364887,-0.52670145,0.25232682,139.0,
-0.2421546,-0.6149544,0.2720951,0.0,
0.10815829,-0.57310706,0.36654878,0.0,
0.05074948,-0.574094,0.35295063,0.0,
-0.25808167,-0.6819406,0.24965642,0.0,
-0.34138325,-0.7997276,0.17882602,0.0,
-0.3746944,-0.806129,0.15983392,0.0,
0.0765778,-0.806129,0.15983392,3.0,
0.17997532,-0.7434975,0.18302602,57.0,
0.19776882,-0.7127161,0.1811745,0.0,
0.08317905,-0.75299066,0.1572345,0.0,
0.09089111,-0.75420725,0.15954594,2.0,
0.23981118,-0.7414933,0.19930631,135.0,
0.14665149,-0.7425126,0.17362398,0.0,
-0.035327405,-0.7564995,0.12360746,0.0,
-0.11276795,-0.8142589,0.09420057,0.0,
-0.1084792,-0.8721922,0.08894382,0.0,
-0.12429894,-0.88766634,0.08033279,0.0,
0.2572137,-0.88766634,0.08033279,2.0,
0.1715913,-0.9600761,0.06858306,57.0,
0.13990025,-1.0131103,0.064814046,0.0,
0.10183955,-1.0408509,0.050773483,0.0,
0.4202001,-1.0743741,0.22663805,139.0,
0.6015058,-1.0694683,0.32959914,0.0,
0.47265902,-1.0315913,0.23355296,0.0,
0.28110033,-0.9428915,0.10675099,0.0,
0.31459725,-0.9106114,0.107506305,0.0,
0.3528874,-0.9260657,0.12773913,0.0,
0.4528343,-0.94194096,0.17514692,0.0,
0.7840036,-0.94194096,0.17514692,1.0,
0.67067486,-0.9521641,0.13735344,58.0,
0.54057336,-0.9478194,0.08391071,0.0,
0.55859005,-0.9546251,0.09556899,0.0,
0.61949766,-0.95671463,0.12073269,140.0,
0.59450465,-0.97511035,0.12554973,0.0,
0.6045211,-0.99063736,0.14215942,0.0,
0.59896183,-0.97401077,0.12652506,0.0,
0.39686203,-0.95146245,0.03643687,0.0,
0.29326192,-0.9239203,-0.007936342,0.0,
0.2514968,-0.9597824,-0.00770497,0.0,
0.34265342,-0.9679896,0.026042674,0.0,
0.63012,-0.9679896,0.026042674,8.0,
0.62275493,-0.9614854,0.017579662,50.0,
0.5851123,-0.9598432,0.0035276879,0.0,
0.42569625,-0.9279007,-0.06504446,0.0,
0.5051995,-0.91613865,-0.0537034,140.0,
0.5830851,-0.9402539,-0.013706306,0.0,
0.66580313,-0.9435593,0.015078386,0.0,
0.71486694,-0.914168,-1.9131403E-4,0.0,
0.74470055,-0.9004482,-0.0071293353,0.0,
0.79363346,-0.91684556,0.027341582,0.0,
0.8280382,-0.9321022,0.058597848,0.0,
1.0799671,-0.9321022,0.058597848,8.0,
1.0308269,-0.9362412,0.043017734,52.0,
0.998624,-0.93504703,0.026682232,0.0,
1.0452452,-0.9246426,0.028420774,0.0,
1.0888411,-0.9116909,0.022727814,139.0,
1.0594527,-0.9168847,0.020005254,0.0,
1.0647153,-0.91887987,0.02615098,0.0,
0.97894,-0.92851645,0.0074194847,0.0,
0.9165714,-0.9347924,-0.006608743,0.0,
1.038369,-0.9061251,-0.009276888,0.0,
1.1403044,-0.8977753,0.01645397,0.0,
1.3191441,-0.8977753,0.01645397,5.0,
1.063392,-0.9250053,-0.047275417,56.0,
1.0518224,-0.93117493,-0.039917342,0.0,
1.1239504,-0.9474621,0.026699264,0.0,
1.3887559,-0.886803,0.029637842,138.0,
1.4716061,-0.88139385,0.08101388,0.0,
1.3822091,-0.9122506,0.10688465,0.0,
