2.087382,2.4613557E-5,-0.019261288,57.0,
2.1955347,2.4613557E-5,-0.019261288,128.0,
2.1945257,-4.806514E-4,-0.019153284,69.0,
2.213378,-4.806514E-4,-0.019153284,129.0,
2.213259,-5.539421E-4,-0.019155262,69.0,
2.2029707,-5.539421E-4,-0.019155262,129.0,
2.2038825,-3.9401712E-4,-0.019689817,69.0,
2.2042305,-3.9401712E-4,-0.019689817,128.0,
2.2041712,-3.572855E-4,-0.019590357,69.0,
2.2061224,-3.572855E-4,-0.019590357,131.0,
2.2068083,-1.7201315E-4,-0.019905696,67.0,
2.2049587,-1.7201315E-4,-0.019905696,129.0,
2.2041829,-4.1821133E-4,-0.019595686,69.0,
2.199261,-4.1821133E-4,-0.019595686,129.0,
2.1909866,0.06129845,0.07130747,68.0,
2.1699653,0.06129845,0.07130747,139.0,
2.2616541,-0.030044023,-0.121762075,58.0,
2.2101498,-0.030044023,-0.121762075,138.0,
2.136328,0.0038905882,-0.016634349,59.0,
2.0915823,0.0038905882,-0.016634349,138.0,
2.0889301,0.003258744,-0.0151876155,61.0,
2.052617,0.003258744,-0.0151876155,138.0,
2.0544255,0.0039481227,-0.015707122,59.0,
2.0115323,0.0039481227,-0.015707122,139.0,
2.0107677,0.003800468,-0.015190228,58.0,
1.9623336,0.003800468,-0.015190228,140.0,
1.9626964,0.00391245,-0.015355202,58.0,
1.9210454,0.00391245,-0.015355202,148.0,
1.920126,0.0035693368,-0.015078006,49.0,
1.8827614,0.0035693368,-0.015078006,149.0,
1.8817079,0.003127143,-0.014909934,49.0,
1.8651799,0.003127143,-0.014909934,149.0,
1.8651323,0.0030142476,-0.015207204,48.0,
1.8673952,0.0030142476,-0.015207204,149.0,
1.8681742,0.003589872,-0.014532181,48.0,
1.8683738,0.003589872,-0.014532181,148.0,
1.868139,0.0032690293,-0.015215148,49.0,
1.8664358,0.0032690293,-0.015215148,148.0,
1.8656378,0.0031976188,-0.014217637,49.0,
1.863409,0.0031976188,-0.014217637,159.0,
1.863538,0.0030009912,-0.015067065,38.0,
1.8674712,0.0030009912,-0.015067065,158.0,
1.8675014,0.0031631198,-0.014585377,40.0,
1.8617762,0.0031631198,-0.014585377,158.0,
1.8053111,-0.02603308,-0.028500484,39.0,
1.8028932,-0.02603308,-0.028500484,159.0,
1.9114237,0.033096965,-0.0024466058,39.0,
1.913207,0.033096965,-0.0024466058,159.0,
1.8603606,0.0029126536,-0.015571693,39.0,
1.8734361,0.0029126536,-0.015571693,159.0,
1.8724135,0.0023608014,-0.015800843,38.0,
1.8756963,0.0023608014,-0.015800843,160.0,
1.8464625,-0.005403023,0.005120666,38.0,
1.8454987,-0.005403023,0.005120666,168.0,
1.888609,0.009086566,-0.015370727,29.0,
1.8861169,0.009086566,-0.015370727,168.0,
1.8486102,-0.017474923,-0.04671563,29.0,
1.843094,-0.017474923,-0.04671563,167.0,
1.9068464,0.019117523,-0.022445865,29.0,
1.9187263,0.019117523,-0.022445865,169.0,
1.7797815,-0.035684597,0.026759606,28.0,
1.7945405,-0.035684597,0.026759606,169.0,
1.8023808,-0.035684597,0.026759606,198.0,
1.9718106,0.029596958,-0.031235596,23.0,
1.9755359,0.029596958,-0.031235596,175.0,
1.9230024,-0.0040637758,-0.054214578,30.0,
1.896092,-6.027862E-4,-0.008832778,0.0,
1.9081177,-6.027862E-4,-0.008832778,170.0,
1.9061055,-0.0019803168,-0.009950963,39.0,
1.9220439,-0.0019803168,-0.009950963,161.0,
1.9219313,-0.00201692,-0.009900302,46.0,
1.9462332,-0.00201692,-0.009900302,154.0,
1.9455988,-0.0022998098,-0.009826637,55.0,
1.9699764,-0.0022998098,-0.009826637,142.0,
1.9696714,-0.0024215453,-0.009760108,68.0,
1.9670506,-0.0024215453,-0.009760108,133.0,
