1.3648,-1.0197904,0.94544005,25.0,
1.1375093,0.04279993,-0.12953381,123.0,
1.1268572,0.021399366,-0.094301485,0.0,
1.1289392,0.011993612,-0.07157207,0.0,
1.1415071,0.031855073,-0.10014845,100.0,
1.1505452,0.031855073,-0.10014845,61.0,
0.9800363,-5.030839E-4,-0.18398863,41.0,
1.1639973,-0.0038343836,-4.1618673E-4,0.0,
1.1459837,-0.009298422,-0.012985555,100.0,
1.1483543,-0.009298422,-0.012985555,59.0,
1.1254131,-0.023135222,-0.017905707,41.0,
1.1308821,-0.016629776,-0.023359839,0.0,
1.1241034,-0.020549607,-0.025014494,100.0,
1.1007831,-0.020549607,-0.025014494,59.0,
1.1084461,-0.023145285,-0.0102313245,40.0,
1.1041986,-0.025142254,-0.011868489,0.0,
1.0562409,-0.023260752,-0.07095434,101.0,
1.0427036,-0.023260752,-0.07095434,59.0,
1.1515363,0.01651722,-0.027556544,40.0,
1.2711992,0.0845674,-0.040094215,0.0,
1.1665313,-0.0070921346,0.048427463,100.0,
0.9202014,-0.0070921346,0.048427463,59.0,
0.5978905,-0.12618744,-0.11136036,40.0,
0.68934125,-0.06301606,-0.09204111,0.0,
0.7889146,-0.024413707,-0.052070856,100.0,
0.8064017,-0.024413707,-0.052070856,60.0,
0.82326025,-0.016621606,-0.045729157,40.0,
0.82029545,-0.018022312,-0.046812393,0.0,
0.83406013,-0.015913062,-0.037000056,100.0,
0.87707186,-0.015913062,-0.037000056,59.0,
0.87696713,-0.012244216,-0.041450888,41.0,
0.87136704,-0.013764812,-0.044747863,0.0,
0.86857474,-0.016366728,-0.044229586,100.0,
0.8404327,-0.016366728,-0.044229586,59.0,
0.84178394,-0.018323634,-0.04098605,42.0,
0.84912866,-0.013617862,-0.040282257,0.0,
0.84638196,-0.016960803,-0.038772363,99.0,
0.9290801,-0.016960803,-0.038772363,60.0,
0.9221673,-0.022480335,-0.03795017,39.0,
0.92088604,-0.025575796,-0.035143938,0.0,
0.9305097,-0.019887432,-0.033585303,101.0,
0.8523083,-0.019887432,-0.033585303,59.0,
0.8506235,-0.015401304,-0.040108014,40.0,
0.8485366,-0.014317048,-0.043136127,0.0,
0.85663056,-0.010191055,-0.040776934,100.0,
0.8941474,-0.010191055,-0.040776934,59.0,
0.8941529,-0.010190199,-0.040773507,42.0,
0.89478546,-0.007079318,-0.04411227,0.0,
0.89065135,-0.011229798,-0.042321656,100.0,
0.93030864,-0.011229798,-0.042321656,59.0,
0.9219465,-0.018580457,-0.040494412,41.0,
0.924501,-0.01626001,-0.041129336,0.0,
0.92651266,-0.014243722,-0.041891437,100.0,
0.85349834,-0.014243722,-0.041891437,59.0,
0.8563901,-0.016905477,-0.036358174,41.0,
0.84997034,-0.018650431,-0.039976675,0.0,
0.85160816,-0.017650288,-0.03968144,100.0,
0.8476942,-0.01313747,-0.048102073,54.0,
0.847611,-0.014269601,-0.046904847,3.0,
0.85688275,-0.013440567,-0.039873384,113.0,
0.8722394,-0.013440567,-0.039873384,69.0,
0.87553257,-0.013570533,-0.036924034,31.0,
0.8682933,-0.019917343,-0.03564667,99.0,
0.8608063,-0.018565139,-0.0435053,0.0,
0.8306577,-0.018565139,-0.0435053,69.0,
0.83465046,-0.015488353,-0.043643788,31.0,
0.8401015,-0.0141143035,-0.04075936,101.0,
0.83305746,-0.014522963,-0.045967776,0.0,
0.8559393,-0.014522963,-0.045967776,68.0,
0.86502343,-0.009336231,-0.04456052,31.0,
0.8641274,-0.015497385,-0.03814748,100.0,
0.866666,-0.0131706465,-0.03874429,0.0,
0.8753475,-0.0131706465,-0.03874429,69.0,
0.87493706,-0.012180109,-0.04026472,31.0,
0.86266965,-0.014866294,-0.047332373,100.0,
0.86945444,-0.014216724,-0.04246612,0.0,
0.8484729,-0.014216724,-0.04246612,69.0,
0.84018606,-0.017629735,-0.04569337,31.0,
0.84672546,-0.01702127,-0.04082184,22.0,
0.84895104,-0.018421264,-0.037348565,117.0,
0.8533268,-0.013979104,-0.03857309,0.0,
0.8464957,-0.013979104,-0.03857309,89.0,
0.841168,-0.015523059,-0.04135726,12.0,
0.84717894,-0.012073387,-0.040126394,98.0,
0.8452513,-0.010546919,-0.043457348,0.0,
0.8618567,-0.010546919,-0.043457348,90.0,
0.8205838,-0.019941665,-0.068450846,10.0,
0.8461019,-0.011834962,-0.055797465,101.0,
0.8526234,-0.014491678,-0.047138095,0.0,
0.8701646,-0.014491678,-0.047138095,89.0,
0.87627494,-0.012518736,-0.04417864,10.0,
0.87288356,-0.014257607,-0.04506606,100.0,
0.863014,-0.019737115,-0.047189366,0.0,
0.85235524,-0.019737115,-0.047189366,89.0,
0.85964394,-0.015068234,-0.04639259,10.0,
0.8557136,-0.01830063,-0.046004023,100.0,
0.8615577,-0.015400815,-0.04439945,0.0,
0.8724168,-0.015400815,-0.04439945,89.0,
0.8746161,-0.011798465,-0.046733823,11.0,
0.8705135,-0.016166072,-0.045160305,62.0,
0.8736875,-0.0128423255,-0.04630673,117.0,
0.8630576,-0.020398803,-0.046711866,0.0,
0.85114723,-0.020398803,-0.046711866,90.0,
0.85732645,-0.015931895,-0.04645141,9.0,
0.86437136,-0.015194055,-0.04118013,101.0,
0.86822474,-0.016243355,-0.036565628,0.0,
0.84461784,-0.016243355,-0.036565628,88.0,
0.84605247,-0.014471273,-0.037318382,11.0,
0.8487122,-0.0154544115,-0.033948325,100.0,
0.8539638,-0.016157022,-0.02861713,0.0,
0.8595906,-0.016157022,-0.02861713,90.0,
0.85695386,-0.019500857,-0.027099198,11.0,
0.8486018,-0.030108234,-0.022504326,100.0,
0.85404783,-0.024556834,-0.023926314,0.0,
0.8557124,-0.024556834,-0.023926314,89.0,
0.8619719,-0.017515726,-0.026545972,11.0,
0.865354,-0.016518421,-0.024775315,99.0,
0.848407,-0.02015428,-0.035071068,0.0,
0.86345696,-0.02015428,-0.035071068,89.0,
0.8609539,-0.022791386,-0.034266237,11.0,
0.86288327,-0.019662652,-0.03614257,63.0,
0.8719337,-0.013547223,-0.03523096,117.0,
0.8667536,-0.014408624,-0.038805116,0.0,
