2.2544568,-0.9808036,0.5484103,25.0,
1.9998,-0.9135656,-0.13615751,97.0,
1.970172,-0.94654775,-0.09347913,0.0,
2.0766141,-0.94654775,-0.09347913,58.0,
2.1144488,-0.93944633,-0.020851636,91.0,
2.1450243,-0.9056862,-0.038928725,0.0,
1.9500105,-1.0721725,-0.016121102,100.0,
1.9612808,-1.0250959,-0.11188969,0.0,
2.183488,-1.0250959,-0.11188969,9.0,
2.0399704,-1.1485873,-0.070708245,91.0,
2.030082,-1.1540399,-0.07377403,101.0,
1.8425796,-1.150868,-0.37427306,0.0,
1.949156,-1.150868,-0.37427306,8.0,
1.9377792,-1.157725,-0.373115,90.0,
2.0733442,-1.1577742,-0.1557216,100.0,
2.1768403,-1.1578214,0.01611721,0.0,
2.3783944,-1.1578214,0.01611721,9.0,
1.9376379,-1.3074288,-0.36529535,91.0,
1.3126681,-1.3706807,-0.8844966,101.0,
2.096563,-1.2254502,-0.32626957,0.0,
1.884028,-1.2254502,-0.32626957,8.0,
2.1974273,-1.0982085,-0.11621025,91.0,
1.9660376,-1.1942939,-0.2853504,100.0,
1.3263242,-1.3921221,-0.5589051,0.0,
1.2753165,-1.3921221,-0.5589051,9.0,
2.100452,-1.2490501,0.08255521,91.0,
2.1711786,-1.1774684,0.064898714,100.0,
1.7561953,-1.3434863,-0.1702103,0.0,
1.7865384,-1.3434863,-0.1702103,9.0,
1.6942856,-1.3379036,-0.2826906,91.0,
1.7342467,-1.3057177,-0.30221596,100.0,
1.8193914,-1.277048,-0.2611505,0.0,
1.8400385,-1.277048,-0.2611505,9.0,
1.6822635,-1.3007376,-0.39431655,90.0,
1.934899,-1.2519436,-0.19272873,100.0,
2.0852141,-1.1574252,-0.1690348,0.0,
2.0222466,-1.1574252,-0.1690348,9.0,
2.0921679,-1.1574675,-0.052232243,91.0,
2.0679243,-1.2625891,0.13284595,101.0,
2.1444693,-1.1929748,0.109702095,0.0,
2.1203635,-1.1929748,0.109702095,9.0,
2.1470344,-1.1488132,0.05496956,91.0,
2.0924392,-1.1951165,0.06987355,100.0,
2.0421622,-1.1936618,-0.01282626,0.0,
1.9520254,-1.1936618,-0.01282626,9.0,
2.0317473,-1.0868077,-0.10863971,91.0,
2.1113024,-1.0291923,-0.09248546,101.0,
2.0340884,-1.0625194,-0.16086598,0.0,
2.0150006,-1.0625194,-0.16086598,8.0,
1.9743035,-1.0688434,-0.2165695,91.0,
1.9126289,-1.1066557,-0.22579257,101.0,
1.8520216,-1.1528153,-0.20949452,0.0,
1.8120542,-1.1528153,-0.20949452,9.0,
1.2938596,-1.278502,-0.49589157,91.0,
1.5682185,-1.216684,-0.35750502,100.0,
1.8416016,-1.14025,-0.19784634,0.0,
1.8950145,-1.14025,-0.19784634,10.0,
1.9430726,-1.1080607,-0.20405361,89.0,
1.8800365,-1.1775762,-0.13280162,100.0,
1.4921646,-1.296669,-0.32651168,0.0,
1.781474,-1.296669,-0.32651168,9.0,
1.5601116,-1.32534,-0.5066254,91.0,
1.8943897,-1.2659793,-0.25424746,100.0,
2.0845542,-1.1751496,-0.17750986,0.0,
1.9124206,-1.1751496,-0.17750986,9.0,
1.9668657,-1.1297091,-0.19399458,91.0,
1.9394064,-1.1380593,-0.21732788,100.0,
1.8698626,-1.167074,-0.25340912,0.0,
1.9425976,-1.167074,-0.25340912,9.0,
1.9110968,-1.1780682,-0.27358222,92.0,
