2.6590683,0.039305054,-0.09090966,77.0,
-1.9095851,0.039305054,-0.09090966,126.0,
-1.5458474,-0.2012108,-0.028235633,69.0,
-1.7183466,-0.2012108,-0.028235633,128.0,
-1.4738879,-0.31978506,0.118613616,69.0,
-1.5607281,-0.31978506,0.118613616,140.0,
-1.6826775,-0.26906487,-0.055293698,58.0,
-1.6675546,-0.26906487,-0.055293698,138.0,
-1.6967928,-0.25171828,-0.10851149,59.0,
-1.6218748,-0.25171828,-0.10851149,138.0,
-1.8106493,-0.12093563,-0.021254813,59.0,
-1.7189223,-0.12093563,-0.021254813,139.0,
-1.8455784,-0.026628273,-0.08855268,59.0,
-1.7862309,-0.026628273,-0.08855268,139.0,
-1.6533891,-0.11131119,-0.079829976,59.0,
-1.5847826,-0.11131119,-0.079829976,139.0,
-1.5419948,-0.12771568,0.010626341,59.0,
-1.4439977,-0.12771568,0.010626341,148.0,
-1.3847443,-0.15725592,0.005187986,49.0,
-1.2243899,-0.15725592,0.005187986,149.0,
-0.81383955,-0.32777292,0.08106255,49.0,
-0.67433006,-0.32777292,0.08106255,149.0,
-0.78855807,-0.08224096,0.23544386,49.0,
-0.6290174,-0.08224096,0.23544386,149.0,
-0.53752244,-0.07620605,0.26438,49.0,
-0.51062876,-0.07620605,0.26438,149.0,
-0.95465857,-0.35857195,-0.22064003,49.0,
-1.0068102,-0.35857195,-0.22064003,148.0,
-1.3598881,-0.07027996,-0.25852695,50.0,
-1.3911972,-0.07027996,-0.25852695,149.0,
-1.5047829,0.0051589906,-0.42444715,49.0,
-1.5176965,0.0051589906,-0.42444715,158.0,
-1.3821585,-0.05677871,-0.1298535,39.0,
-1.4120563,-0.05677871,-0.1298535,158.0,
-1.2206676,-0.07633183,0.09327263,39.0,
-1.3495942,-0.07633183,0.09327263,157.0,
-1.2823337,-0.08612433,0.13106088,39.0,
-1.5241593,-0.08612433,0.13106088,158.0,
-1.226137,-0.23885652,-0.025480451,39.0,
-1.4004647,-0.23885652,-0.025480451,159.0,
-1.3477345,-0.25312445,0.0019940026,40.0,
-1.4751165,-0.25312445,0.0019940026,970.0,
-1.0674917,-0.39956555,0.057744324,0.0,
-1.1605405,-0.39956555,0.057744324,0.0,
-1.0514903,-0.4632795,0.036273126,0.0,
-1.2090794,-0.4632795,0.036273126,0.0,
-1.468096,-0.39610606,-0.11301983,0.0,
-1.6207317,-0.39610606,-0.11301983,0.0,
-1.5230886,-0.4371507,-0.063363425,0.0,
-1.6604397,-0.4371507,-0.063363425,0.0,
-1.9027656,-0.30874723,-0.10630828,20.0,
-1.9930869,-0.30874723,-0.10630828,168.0,
-1.7502086,-0.44148022,-0.04126139,28.0,
-1.7965367,-0.44148022,-0.04126139,169.0,
-2.0584805,-0.36429414,0.11836181,29.0,
-2.1271071,-0.36429414,0.11836181,169.0,
-2.1741898,-0.34531745,0.1168005,29.0,
-2.2784977,-0.34531745,0.1168005,178.0,
-2.4265182,-0.30400437,0.15017277,20.0,
-2.5713615,-0.30400437,0.15017277,178.0,
-2.3380058,-0.15229082,-0.18922105,19.0,
-2.4072986,-0.15229082,-0.18922105,177.0,
-2.400106,-0.21852528,-0.12341822,19.0,
-2.4905362,-0.21852528,-0.12341822,178.0,
-2.612227,-0.27505088,0.011816338,20.0,
-2.7644649,-0.27505088,0.011816338,178.0,
-2.8629935,-0.15171725,0.022505736,19.0,
-3.0010464,-0.15171725,0.022505736,178.0,
3.1099024,-0.28937832,0.12329063,20.0,
