2.7797587,-0.13145785,0.17132765,60.0,
2.9073412,-0.13145785,0.17132765,148.0,
-2.9446876,-0.1698386,-0.0043473053,49.0,
-2.9678996,-0.1698386,-0.0043473053,149.0,
-2.751011,-0.054020483,-0.16520138,49.0,
-2.8059483,-0.054020483,-0.16520138,149.0,
-2.6705816,-0.08354947,-0.2409083,49.0,
-2.6788,-0.08354947,-0.2409083,149.0,
-2.7022939,-0.014963122,-0.2594691,49.0,
-2.705013,-0.014963122,-0.2594691,148.0,
-2.7067666,-0.009817962,-0.26068097,52.0,
-2.711972,-0.009817962,-0.26068097,148.0,
-2.6405346,-0.09525052,-0.26283258,49.0,
-2.6340747,-0.09525052,-0.26283258,148.0,
-2.4776003,-0.14665668,-0.33437613,47.0,
-2.4708219,-0.14665668,-0.33437613,158.0,
-2.4627182,-0.19500835,-0.29623383,39.0,
-2.447224,-0.19500835,-0.29623383,157.0,
3.100078,-0.31615713,0.07894809,40.0,
-2.9426444,-0.31615713,0.07894809,157.0,
2.322278,-0.44230413,0.29863364,39.0,
2.6149378,-0.44230413,0.29863364,158.0,
2.9256601,-0.29168054,0.2857559,40.0,
-3.1188068,-0.29168054,0.2857559,159.0,
-2.6007998,-0.28169328,0.11268856,39.0,
-2.391199,-0.28169328,0.11268856,158.0,
-2.3155012,-0.23496673,0.007100881,40.0,
-2.1544037,-0.23496673,0.007100881,168.0,
-2.4424841,0.028796175,-0.04027951,28.0,
-2.3460672,0.028796175,-0.04027951,173.0,
-2.2432666,0.052134674,-0.18601438,25.0,
-2.1562445,0.052134674,-0.18601438,167.0,
-2.117419,-0.06855868,-0.049601078,29.0,
-2.0196128,-0.06855868,-0.049601078,169.0,
-1.7673861,-0.21809623,-0.088557415,29.0,
-1.6774163,-0.21809623,-0.088557415,168.0,
-1.9341371,-2.048439E-4,-0.2690406,30.0,
-1.8813491,-2.048439E-4,-0.2690406,170.0,
-2.173687,0.1893896,-0.13355072,28.0,
-2.125957,0.1893896,-0.13355072,180.0,
-2.2733142,0.19422254,-0.003846712,19.0,
-2.1970742,0.19422254,-0.003846712,176.0,
-2.2089856,0.361316,-0.1763255,19.0,
-2.1403582,0.361316,-0.1763255,181.0,
-1.7433786,0.18224561,-0.38919428,17.0,
-1.6034311,0.18224561,-0.38919428,179.0,
-1.8292117,0.30023366,-0.29805103,18.0,
-1.7104855,0.30023366,-0.29805103,179.0,
-0.9399828,-0.010371029,-0.17974953,20.0,
-0.63775736,-0.010371029,-0.17974953,178.0,
-0.7287648,0.06763447,-0.15635414,20.0,
-0.36138046,0.06763447,-0.15635414,178.0,
0.23788929,-0.25877377,0.08473783,19.0,
0.38010246,-0.25877377,0.08473783,189.0,
0.5545029,-0.31438965,0.23746957,9.0,
0.6815554,-0.31438965,0.23746957,187.0,
0.47585118,-0.41138893,0.113045774,10.0,
0.5922581,-0.41138893,0.113045774,188.0,
0.73362327,-0.38632187,0.21319792,9.0,
0.87222606,-0.38632187,0.21319792,189.0,
0.6672857,-0.39169753,0.065484405,10.0,
0.8158245,-0.39169753,0.065484405,188.0,
0.2513648,-0.4077066,-0.19356832,8.0,
0.38954005,-0.4077066,-0.19356832,189.0,
0.73726696,-0.3085798,-0.13171433,9.0,
0.41358235,-0.4489601,-0.16831794,198.0,
0.548264,-0.4489601,-0.16831794,0.0,
0.64131933,-0.4489601,-0.16831794,198.0,
1.0249999,-0.37924048,-0.054244358,0.0,
1.070596,-0.37924048,-0.054244358,200.0,
1.2393838,-0.3168066,-0.047043953,0.0,
1.195334,-0.3168066,-0.047043953,194.0,
1.3228688,-0.55197567,0.50283474,0.0,
1.2543079,-0.55197567,0.50283474,198.0,
-2.7711132,0.26398814,-0.40858173,0.0,
-2.6363745,0.26398814,-0.40858173,300.0,
2.211063,0.60970885,0.56649846,0.0,
1.6298989,0.5572279,1.4624975,108.0,
1.596335,0.5572279,1.4624975,2.0,
1.5388077,0.5572279,1.4624975,368.0,
1.970415,0.42320764,0.6067946,0.0,
1.9291699,0.42320764,0.6067946,126.0,
2.2246838,0.45180455,0.3933324,0.0,
2.6749203,0.7816452,0.3249009,178.0,
2.8044143,0.7816452,0.3249009,0.0,
2.9587593,0.7816452,0.3249009,199.0,
0.9182928,-0.077812135,0.45415768,0.0,
