2.1848388,-0.23331626,0.2800527,23.0,
1.7703552,-0.5445238,0.0027188188,193.0,
2.0527408,-0.5445238,0.0027188188,10.0,
2.3617928,-0.58603746,-0.30297473,187.0,
2.202844,-0.58603746,-0.30297473,10.0,
1.7334535,-0.7220617,0.01884148,187.0,
1.8587872,-0.7220617,0.01884148,19.0,
1.4496047,-0.84591585,-0.14756227,178.0,
1.5615151,-0.84591585,-0.14756227,19.0,
2.0205722,-0.69572383,-0.2110362,178.0,
2.0332868,-0.69572383,-0.2110362,19.0,
2.3855321,-0.496405,-0.15489832,179.0,
2.334166,-0.496405,-0.15489832,19.0,
2.1582582,-0.6166296,-0.2150366,180.0,
2.1125374,-0.6166296,-0.2150366,19.0,
1.5747048,-0.9720413,0.24136145,177.0,
1.6165632,-0.9720413,0.24136145,21.0,
1.4954245,-1.038674,0.22258748,176.0,
1.5865166,-1.038674,0.22258748,30.0,
1.8462547,-0.8260103,0.021379778,167.0,
1.9219885,-0.8260103,0.021379778,29.0,
1.8565527,-0.8634387,0.053852305,167.0,
1.8991785,-0.8634387,0.053852305,30.0,
1.7610265,-1.0342517,0.35598516,168.0,
1.7909167,-1.0342517,0.35598516,30.0,
1.8779783,-0.9320383,0.20136327,168.0,
1.9345738,-0.9320383,0.20136327,29.0,
2.1533642,-0.7998573,0.13640086,169.0,
2.2413905,-0.7998573,0.13640086,29.0,
2.3013558,-0.7544483,0.16585942,169.0,
2.3670573,-0.7544483,0.16585942,39.0,
2.2502675,-0.8335095,0.19125429,159.0,
2.2424674,-0.8335095,0.19125429,38.0,
2.2935188,-0.79769486,0.21657541,158.0,
2.2762868,-0.79769486,0.21657541,39.0,
2.0585783,-0.9556247,0.49122423,158.0,
2.0687306,-0.9556247,0.49122423,39.0,
2.0345728,-1.00894,0.6184312,159.0,
2.0418143,-1.00894,0.6184312,40.0,
2.0086854,-1.0440603,0.6688551,158.0,
2.0021813,-1.0440603,0.6688551,41.0,
1.9896477,-1.0618254,0.7026028,158.0,
1.9833333,-1.0618254,0.7026028,49.0,
2.0210452,-0.99784094,0.50311977,150.0,
2.0539067,-0.99784094,0.50311977,49.0,
1.962466,-1.0584052,0.5993034,147.0,
2.0134232,-1.0584052,0.5993034,50.0,
2.0847805,-1.0114514,0.49204132,148.0,
2.1293983,-1.0114514,0.49204132,50.0,
2.2243326,-0.97095037,0.3602393,157.0,
2.2614453,-0.97095037,0.3602393,99.0,
2.2293243,-0.9847951,0.36244994,99.0,
2.213473,-0.9847951,0.36244994,101.0,
2.3152676,-0.94774395,0.2847756,98.0,
2.2829216,-0.94774395,0.2847756,107.0,
2.2814648,-0.9470792,0.2958183,89.0,
2.2489908,-0.9470792,0.2958183,108.0,
2.1386464,-0.995584,0.33347118,89.0,
2.1018195,-0.995584,0.33347118,104.0,
2.3162189,-0.894543,0.2611167,93.0,
2.2859685,-0.894543,0.2611167,109.0,
2.2565699,-0.90938854,0.2698348,89.0,
2.2122238,-0.90938854,0.2698348,109.0,
2.3793523,-0.82359236,0.20275305,89.0,
2.3399575,-0.82359236,0.20275305,108.0,
2.2612865,-0.8598128,0.28159037,90.0,
2.2604856,-0.8598128,0.28159037,108.0,
2.0310295,-1.0274764,0.6164194,89.0,
2.0505836,-1.0274764,0.6164194,112.0,
2.0499837,-1.1471623,0.9641441,85.0,
2.0509918,-1.1471623,0.9641441,118.0,
2.1322184,-0.9635528,0.39629152,79.0,
2.1268265,-0.9635528,0.39629152,119.0,
2.2455266,-0.91304183,0.2390396,80.0,
2.2169583,-0.91304183,0.2390396,118.0,
2.604875,-0.7870156,-0.0052836775,79.0,
2.5474815,-0.7870156,-0.0052836775,120.0,
2.5356941,-0.84504426,-0.09212188,78.0,
2.4828281,-0.84504426,-0.09212188,118.0,
2.4557703,-0.8471265,-0.06998293,79.0,
2.427391,-0.8471265,-0.06998293,128.0,
2.326287,-0.8748997,-0.012490832,68.0,
2.2599897,-0.8748997,-0.012490832,131.0,
2.3522742,-0.83431906,-0.029472336,66.0,
2.201133,-0.83431906,-0.029472336,129.0,
2.726107,-0.59569186,-0.267315,69.0,
2.5935054,-0.59569186,-0.267315,128.0,
2.5381587,-0.45447215,-0.01620456,69.0,
2.4797013,-0.45447215,-0.01620456,130.0,
2.2338274,-0.6950021,-0.11697713,69.0,
2.1860087,-0.6950021,-0.11697713,128.0,
2.2469797,-0.67206466,-0.16068625,70.0,
2.2156167,-0.67206466,-0.16068625,139.0,
1.8699424,-0.82051426,-0.22555406,58.0,
1.8059167,-0.82051426,-0.22555406,138.0,
2.1531026,-0.6919088,-0.23132837,59.0,
2.0692189,-0.6919088,-0.23132837,140.0,
2.0995464,-0.68022794,-0.23924412,58.0,
2.0214882,-0.68022794,-0.23924412,137.0,
2.0612772,-0.665974,-0.25811315,59.0,
2.0295262,-0.665974,-0.25811315,140.0,
2.0306592,-0.6654495,-0.25775576,58.0,
2.0503192,-0.6654495,-0.25775576,138.0,
2.0502996,-0.6664911,-0.2657584,59.0,
2.0200713,-0.6664911,-0.2657584,148.0,
2.030315,-0.6612718,-0.26120612,50.0,
1.9972214,-0.6612718,-0.26120612,153.0,
1.9698346,-0.6741815,-0.26623017,45.0,
1.9386396,-0.6741815,-0.26623017,144.0,
1.8831458,-0.6994922,-0.24129349,53.0,
1.8735218,-0.6994922,-0.24129349,151.0,
1.9776741,-0.6511364,-0.07829768,49.0,
1.9710577,-0.6511364,-0.07829768,147.0,
2.1150186,-0.551611,-0.03290746,48.0,
2.1371062,-0.551611,-0.03290746,149.0,
1.8036928,-0.7801207,0.049998075,48.0,
1.8507199,-0.7801207,0.049998075,159.0,
1.4177448,-0.88347304,-0.26505798,39.0,
1.4837857,-0.88347304,-0.26505798,153.0,
1.7399553,-0.8282682,-0.1090516,46.0,
1.802131,-0.8282682,-0.1090516,158.0,
1.8456782,-0.8108548,-0.098087415,39.0,
1.931336,-0.8108548,-0.098087415,159.0,
1.7640443,-0.9138546,0.04792838,39.0,
1.8340483,-0.9138546,0.04792838,158.0,
1.8573433,-0.91913617,0.12317518,38.0,
1.9453326,-0.91913617,0.12317518,159.0,
1.8618352,-1.0140316,0.30976266,39.0,
1.9577196,-1.0140316,0.30976266,161.0,
1.9604425,-1.007087,0.29068607,38.0,
2.034831,-1.007087,0.29068607,166.0,
2.014336,-1.0246816,0.3153481,28.0,
2.0455098,-1.0246816,0.3153481,168.0,
2.0880523,-0.9900571,0.2509271,30.0,
2.1103907,-0.9900571,0.2509271,169.0,
2.2948492,-0.89450103,0.019609543,29.0,
2.2978435,-0.89450103,0.019609543,169.0,
2.4593792,-0.83849686,-0.11013665,28.0,
2.435353,-0.83849686,-0.11013665,170.0,
2.3679748,-0.8570159,-0.04676061,27.0,
2.324429,-0.8570159,-0.04676061,168.0,
2.3507357,-0.8418692,-0.044164967,29.0,
2.283151,-0.8418692,-0.044164967,179.0,
2.3201277,-0.8227631,-0.052970674,21.0,
2.2447917,-0.8227631,-0.052970674,175.0,
2.274247,-0.80594856,-0.051178895,21.0,
2.1989608,-0.80594856,-0.051178895,177.0,
2.1689415,-0.8206188,-0.031263333,19.0,
2.1148,-0.8206188,-0.031263333,176.0,
2.0778427,-0.8408672,0.021067305,21.0,
2.055379,-0.8408672,0.021067305,180.0,
2.0682356,-0.83285314,-0.016392566,19.0,
2.0846663,-0.83285314,-0.016392566,179.0,
2.0253413,-0.8736964,0.12508667,20.0,
2.0630243,-0.8736964,0.12508667,169.0,
1.8493563,-1.0439439,0.3323835,30.0,
1.8841931,-1.0439439,0.3323835,166.0,
1.8762848,-1.0634956,0.37700582,28.0,
1.8968726,-1.0634956,0.37700582,169.0,
2.113523,-0.8991643,0.11653087,29.0,
2.1363783,-0.8991643,0.11653087,149.0,
2.1867025,-0.8746617,0.05438356,49.0,
2.167908,-0.8746617,0.05438356,151.0,
2.5840862,-0.6696757,-0.14151709,47.0,
2.5595815,-0.6696757,-0.14151709,128.0,
2.3315408,-0.78020126,-0.028039606,69.0,
2.3064475,-0.78020126,-0.028039606,129.0,
2.289909,-0.7892085,-0.026117362,69.0,
2.2561667,-0.7892085,-0.026117362,138.0,
2.2408817,-0.79682565,-0.02208957,60.0,
2.176141,-0.79682565,-0.02208957,117.0,
2.1630297,-0.803507,-0.02157419,79.0,
2.0859294,-0.803507,-0.02157419,119.0,
2.1395836,-0.77412045,0.007025927,78.0,
2.0793376,-0.77412045,0.007025927,98.0,
2.0987535,-0.7641954,-0.0026575143,99.0,
2.0670452,-0.7641954,-0.0026575143,99.0,
1.9629571,-0.8206023,0.060406175,98.0,
1.9828494,-0.8206023,0.060406175,99.0,
2.0294876,-0.79490495,0.01938557,100.0,
2.0369484,-0.79490495,0.01938557,108.0,
2.116201,-0.7498953,0.15261231,88.0,
2.1112645,-0.7498953,0.15261231,110.0,
2.0893514,-0.7648708,0.05293994,89.0,
2.102779,-0.7648708,0.05293994,103.0,
1.7463589,-0.91207117,-0.025516033,93.0,
1.7890921,-0.91207117,-0.025516033,109.0,
1.7961642,-0.9128256,-0.0033880603,89.0,
1.8373013,-0.9128256,-0.0033880603,107.0,
1.7960443,-0.9390549,0.057749543,88.0,
1.8419806,-0.9390549,0.057749543,108.0,
1.9634217,-0.88206965,0.0042009302,89.0,
1.9819165,-0.88206965,0.0042009302,120.0,
2.2493296,-0.7786392,-0.14703311,79.0,
2.236395,-0.7786392,-0.14703311,114.0,
2.1559255,-0.8073617,-0.09931784,84.0,
2.1643112,-0.8073617,-0.09931784,118.0,
2.1413043,-0.8167269,-0.08167375,79.0,
2.1556456,-0.8167269,-0.08167375,122.0,
2.1790144,-0.8050583,-0.087173335,78.0,
2.1678333,-0.8050583,-0.087173335,117.0,
2.21774,-0.7760513,-0.07421484,80.0,
2.1861362,-0.7760513,-0.07421484,119.0,
2.1670158,-0.7850708,-0.05801053,78.0,
2.1347442,-0.7850708,-0.05801053,121.0,
2.0856292,-0.81056505,-0.05136234,78.0,
2.0679238,-0.81056505,-0.05136234,128.0,
1.9611712,-0.8625474,-0.03878595,68.0,
1.9816586,-0.8625474,-0.03878595,130.0,
1.8972707,-0.91111904,0.03414068,66.0,
1.9144253,-0.91111904,0.03414068,129.0,
2.0185282,-0.8554342,-0.020772494,70.0,
2.0173528,-0.8554342,-0.020772494,128.0,
1.759296,-0.9210048,-0.45911077,67.0,
1.7687477,-0.9210048,-0.45911077,130.0,
1.2291284,-0.98638684,-0.5675987,68.0,
1.3688557,-0.98638684,-0.5675987,129.0,
1.22089,-1.0103726,-0.57285994,70.0,
1.3103858,-1.0103726,-0.57285994,138.0,
