0.0,-0.0,-0.0,160.0,
-2.1092246,-0.40726122,0.27616638,49.0,
-2.0207174,-0.43665764,0.2089298,148.0,
-2.0547094,-0.43665764,0.2089298,49.0,
-2.0164926,-0.4388458,0.116636455,152.0,
-2.0066507,-0.4388458,0.116636455,46.0,
-1.831019,-0.53402287,0.21493436,148.0,
-1.8377454,-0.53402287,0.21493436,50.0,
0.57241803,-0.6999408,0.78567547,146.0,
-0.06160572,-0.6999408,0.78567547,52.0,
-2.114876,-0.3440167,0.05005219,146.0,
-2.0962243,-0.3440167,0.05005219,59.0,
-2.034259,-0.39002764,-0.022574691,139.0,
-2.0237465,-0.39002764,-0.022574691,58.0,
-1.8711461,-0.5178632,-0.04582301,139.0,
-1.8634799,-0.5178632,-0.04582301,59.0,
-1.9626919,-0.4399405,-0.045959014,139.0,
-1.9500061,-0.4399405,-0.045959014,60.0,
-2.1061757,-0.30429393,-0.058400955,139.0,
-2.086077,-0.30429393,-0.058400955,57.0,
-2.2078283,-0.22020692,0.013700245,141.0,
-2.2041306,-0.22020692,0.013700245,59.0,
-2.1490083,-0.25267127,-0.022073664,136.0,
-2.1538374,-0.25267127,-0.022073664,68.0,
-2.137541,-0.279683,0.012354472,131.0,
-2.131053,-0.279683,0.012354472,67.0,
-1.9993083,-0.34922263,-2.647288E-4,131.0,
-2.0058005,-0.34922263,-2.647288E-4,67.0,
-2.0405974,-0.34100798,0.030259205,131.0,
-2.040983,-0.34100798,0.030259205,66.0,
-2.1803117,-0.19067049,-0.1226623,130.0,
-2.1854997,-0.19067049,-0.1226623,72.0,
-2.136091,-0.1757691,-0.23675291,125.0,
-2.142473,-0.1757691,-0.23675291,72.0,
-2.1365488,-0.2057557,-0.1833323,126.0,
-2.144786,-0.2057557,-0.1833323,72.0,
-2.243377,-0.16203903,-0.12622723,126.0,
-2.207062,-0.16203903,-0.12622723,78.0,
-2.5959165,0.014361952,0.037851788,119.0,
-2.5587451,0.014361952,0.037851788,70.0,
-2.2487714,-0.22376318,0.063308604,123.0,
-2.2108107,-0.22376318,0.063308604,80.0,
-2.4319906,-0.120568275,0.08083374,118.0,
-2.441992,-0.07164002,0.042919,50.0,
-2.5022101,-0.053626418,0.06796211,18.0,
-2.461505,-0.053626418,0.06796211,9.0,
-2.6134357,-0.12890376,0.20138995,9.0,
-2.6245563,-0.2613416,0.28700963,20.0,
-2.1018958,-0.3010937,0.1789735,20.0,
-1.4936182,-0.43141595,0.11604838,20.0,
-0.9182529,-0.5404756,0.18597469,19.0,
-1.3109361,-0.47033486,0.13482918,19.0,
-1.7021576,-0.3801378,0.08614391,19.0,
-1.8868364,-0.32649472,0.08204068,20.0,
-1.9599969,-0.31301245,0.11363568,20.0,
-1.7794135,-0.36191586,0.11788072,18.0,
-1.749884,-0.36191586,0.11788072,10.0,
-1.8095838,-0.33448982,0.027991692,9.0,
-2.0315084,-0.234367,0.0043559885,20.0,
-2.2299573,-0.13209455,0.015331552,19.0,
-2.4319727,-0.018647056,0.051039558,19.0,
-2.2959325,-0.042165138,-0.040348835,19.0,
-2.0428717,-0.16322652,-0.1675268,19.0,
-1.9283149,-0.25153637,-0.1328758,19.0,
-1.8847355,-0.29496604,-0.028361188,20.0,
-2.222682,-0.023666963,-0.14578848,20.0,
-2.1904645,0.046641797,-0.2865662,20.0,
-2.1540604,0.046641797,-0.2865662,10.0,
-2.1909795,0.1481978,-0.34705186,8.0,
-1.9995137,-0.043879405,-0.50725925,20.0,
-1.7280555,-0.33994085,-0.003797274,18.0,
-1.8980806,-0.21904527,-0.26130393,20.0,
-1.7775708,-0.39929464,-0.69361115,19.0,
-1.9009985,-0.5985192,-1.1881293,19.0,
-2.02802,-0.48636898,-1.4300344,21.0,
-1.9080415,-0.4816227,-1.1621118,19.0,
-2.0069056,-0.46203393,-1.3873256,20.0,
-1.9434519,-0.34117705,-1.2175934,22.0,
-1.9300313,-0.34117705,-1.2175934,10.0,
-1.9058899,-0.30722454,-1.1153276,5.0,
-1.9191247,-0.2725862,-1.1505046,20.0,
-1.9609693,-0.33056533,-1.3146449,21.0,
-2.1236198,-0.4566256,-1.6587003,21.0,
-1.9317338,-0.6842024,-1.3027611,17.0,
0.56800693,-1.2449387,0.8644595,19.0,
1.2667724,-0.8554434,1.2503242,19.0,
1.5978645,-1.0083107,1.7454014,21.0,
2.5627663,-1.2644022,2.9079835,17.0,
2.9666874,-1.1760569,-2.9409862,23.0,
2.9745755,-1.1760569,-2.9409862,16.0,
2.5931783,-1.042924,2.899187,0.0,
2.2809541,-0.78773034,2.496074,21.0,
2.274405,-0.5339647,2.5066519,18.0,
2.221186,-0.49672535,2.4201202,20.0,
2.1185942,-0.51567405,2.2162533,24.0,
2.1183455,-0.50228,2.214872,16.0,
2.1747074,-0.4257204,2.340811,18.0,
2.188553,-0.3197498,2.4023101,23.0,
2.1805115,-0.24798712,2.4172845,19.0,
2.1792605,-0.29099822,2.3925025,15.0,
2.2256155,-0.39616525,2.453687,21.0,
2.326726,-0.39616525,2.453687,0.0,
2.3531642,-0.405032,2.516084,18.0,
2.379363,-0.42300627,2.5720847,19.0,
2.3939369,-0.43834618,2.6006854,19.0,
2.3890643,-0.4237128,2.5925446,21.0,
2.3701622,-0.42682263,2.5517907,19.0,
2.3356884,-0.4481615,2.473554,19.0,
2.3164299,-0.47439533,2.4299812,21.0,
2.3008025,-0.47223753,2.3929408,18.0,
2.314454,-0.43696782,2.423269,21.0,
2.33463,-0.3182608,2.483189,19.0,
2.474361,-0.3182608,2.483189,0.0,
2.479975,-0.25824714,2.494504,18.0,
2.4985597,-0.28184256,2.576373,18.0,
2.5176976,-0.27214995,2.6470077,19.0,
2.525448,-0.23951189,2.6768754,20.0,
2.5331998,-0.23087013,2.7046273,20.0,
2.5349336,-0.24555987,2.7081249,21.0,
2.52806,-0.25312734,2.6842153,17.0,
2.5293658,-0.27212533,2.6867738,21.0,
2.5275717,-0.28148407,2.6801822,19.0,
2.6695487,-0.28148407,2.6801822,19.0,
2.663643,-0.3350457,2.6809633,0.0,
2.6633086,-0.35930797,2.7057257,20.0,
2.663063,-0.3602276,2.7046542,17.0,
2.664827,-0.3602767,2.7193265,22.0,
2.664955,-0.36877453,2.7289104,18.0,
2.661592,-0.40016747,2.7353961,20.0,
2.6620376,-0.42600164,2.763687,20.0,
2.6638598,-0.41125283,2.7617593,18.0,
2.6611688,-0.3621623,2.6904726,22.0,
2.660259,-0.3654154,2.6863174,18.0,
2.8422308,-0.3654154,2.6863174,20.0,
2.8311768,-0.39327624,2.7124827,0.0,
2.8288996,-0.4075003,2.7091348,21.0,
2.8262799,-0.42393845,2.7045548,17.0,
2.8103423,-0.46975332,2.7292447,21.0,
2.8170347,-0.48313132,2.6812758,17.0,
2.8176422,-0.49438003,2.66538,19.0,
2.8156276,-0.4986287,2.669178,20.0,
2.7943707,-0.5611525,2.6812463,19.0,
2.7772186,-0.62749815,2.6535926,19.0,
2.7814472,-0.6360831,2.6228435,21.0,
2.7962291,-0.65643746,2.5406435,19.0,
-3.1235318,-0.65643746,2.5406435,7.0,
-2.9727128,-0.7331332,2.397301,10.0,
-2.909659,-0.7276188,2.328297,19.0,
-2.8045943,-0.82107353,2.2852921,20.0,
-2.784958,-0.86278325,2.3053956,19.0,
-2.8241117,-0.8432002,2.3220828,19.0,
-2.8359776,-0.80146766,2.2999089,20.0,
-2.867107,-0.75418884,2.298001,18.0,
-2.819239,-0.7448477,2.2361307,20.0,
-2.7284584,-0.7728665,2.1475348,19.0,
-2.7217426,-0.79975694,2.1712546,20.0,
-2.2606618,-0.79975694,2.1712546,10.0,
-2.2412994,-0.8103665,2.1639488,7.0,
-2.3081717,-0.76386946,2.1391485,21.0,
-2.297058,-0.77899784,2.1821847,19.0,
-2.14305,-0.86493194,2.1880572,20.0,
-2.0376637,-0.91362315,2.167424,18.0,
-2.0155542,-0.92203695,2.1923306,20.0,
-2.1630018,-0.86240107,2.2722373,20.0,
-2.26847,-0.8259076,2.3313239,20.0,
-2.2012923,-0.8572268,2.3455942,23.0,
-1.932109,-0.95162004,2.2364006,14.0,
-1.5956832,-0.95162004,2.2364006,11.0,
-1.581464,-0.9859359,2.1544914,9.0,
-1.6688721,-0.9452131,2.1564217,20.0,
-1.6047065,-0.94311017,2.2524981,20.0,
-1.7422862,-0.94159275,2.054688,19.0,
-1.5102396,-1.0676984,2.0470846,19.0,
-1.7172352,-1.1529979,1.6583903,20.0,
-1.9287227,-1.2520844,1.2717776,20.0,
-2.0032063,-1.411497,1.0130345,20.0,
-2.7199895,-1.4694178,0.17636617,18.0,
2.8734958,-1.4072301,-0.6072394,20.0,
2.8823633,-1.4072301,-0.6072394,12.0,
2.6170893,-1.2602557,-0.98073286,8.0,
2.5619226,-1.0719023,-1.1319171,19.0,
2.4956124,-0.7907703,-1.3402557,20.0,
2.5683627,-0.5815432,-1.2430272,19.0,
2.6294785,-0.49431768,-1.1229377,18.0,
2.5227942,-0.830353,-1.2786855,21.0,
2.907871,-0.44633213,-0.64603084,19.0,
2.994978,-0.43795094,-0.51580906,21.0,
2.9747126,-0.59442085,-0.5534307,18.0,
2.910396,-0.68486285,-0.6537199,19.0,
2.8800108,-0.68486285,-0.6537199,9.0,
2.8565872,-0.67025054,-0.6963329,13.0,
2.8492973,-0.69150156,-0.70838135,18.0,
