3.0979872,-0.0071269004,-0.010056777,45.0,
3.0191054,-0.0071269004,-0.010056777,139.0,
3.0200572,-0.008060813,-0.0105963955,60.0,
3.0600717,-0.008060813,-0.0105963955,138.0,
3.0605788,-0.0081762755,-0.01083648,59.0,
3.0462062,-0.0081762755,-0.01083648,138.0,
3.0459714,-0.008012682,-0.0107127745,58.0,
3.0569685,-0.008012682,-0.0107127745,139.0,
3.0578177,-0.007564899,-0.011071023,59.0,
3.0559912,-0.007564899,-0.011071023,149.0,
3.0552733,-0.008141247,-0.010789753,48.0,
3.0572076,-0.008141247,-0.010789753,149.0,
3.0560162,-0.0080532925,-0.010233254,50.0,
3.056367,-0.0080532925,-0.010233254,150.0,
3.0561657,-0.007952249,-0.0101315025,49.0,
3.0524437,-0.007952249,-0.0101315025,149.0,
3.0527034,-0.00813788,-0.010268171,50.0,
3.0547085,-0.00813788,-0.010268171,146.0,
3.0559762,-0.008454135,-0.0108824,49.0,
3.0534687,-0.008454135,-0.0108824,148.0,
3.0523357,-0.0077544316,-0.010294424,54.0,
3.0584877,-0.0077544316,-0.010294424,144.0,
3.0597556,-0.00792306,-0.01089311,50.0,
3.0592377,-0.00792306,-0.01089311,155.0,
3.058551,-0.008413353,-0.010618764,39.0,
3.058515,-0.008413353,-0.010618764,159.0,
3.0574565,-0.0082821585,-0.0101162065,40.0,
3.053975,-0.0082821585,-0.0101162065,158.0,
3.055185,-0.0087083215,-0.010716515,39.0,
3.0600138,-0.0087083215,-0.010716515,158.0,
3.0590765,-0.0088608535,-0.010290872,40.0,
3.0682173,-0.0088608535,-0.010290872,158.0,
3.0686595,-0.008739973,-0.010490894,40.0,
3.077608,-0.008739973,-0.010490894,158.0,
3.078313,-0.008479729,-0.010809657,39.0,
3.0799046,-0.008479729,-0.010809657,169.0,
3.0781653,-0.008139123,-0.009964645,30.0,
3.0848,-0.008139123,-0.009964645,168.0,
3.0872881,-0.007191816,-0.011108327,29.0,
3.0873177,-0.007191816,-0.011108327,170.0,
3.086057,-0.007903855,-0.010538889,29.0,
3.0882797,-0.007903855,-0.010538889,168.0,
3.0890808,-0.008218567,-0.010942127,29.0,
3.0956295,-0.008218567,-0.010942127,171.0,
3.0956104,-0.00802618,-0.010923945,32.0,
3.0951533,-0.00802618,-0.010923945,166.0,
3.0947683,-0.007896776,-0.010730682,31.0,
3.1023693,-0.007896776,-0.010730682,173.0,
3.1026022,-0.008437548,-0.010864586,19.0,
3.1098223,-0.008437548,-0.010864586,179.0,
3.1105,-0.0077841426,-0.011171687,20.0,
3.1126122,-0.0077841426,-0.011171687,182.0,
3.112169,-0.007970226,-0.010959511,18.0,
3.118072,-0.007970226,-0.010959511,175.0,
3.11708,-0.008215471,-0.010482236,19.0,
3.11708,-0.008215471,-0.010482236,178.0,
3.1182692,-0.008571644,-0.011072202,19.0,
3.1203544,-0.008571644,-0.011072202,178.0,
3.1199203,-0.008366017,-0.010855342,19.0,
3.1161437,-0.008366017,-0.010855342,179.0,
3.1157901,-0.008531793,-0.010686749,19.0,
3.1102917,-0.008531793,-0.010686749,188.0,
3.1105485,-0.0075187725,-0.01078019,19.0,
3.0995548,-0.0075187725,-0.01078019,178.0,
