2.827889,-0.71699125,0.13883467,18.0,
2.961898,-0.71699125,0.13883467,146.0,
2.997436,-0.712192,0.1046737,40.0,
3.076001,-0.712192,0.1046737,158.0,
2.8823867,-0.80035126,0.27271193,39.0,
2.8699005,-0.80035126,0.27271193,158.0,
3.0353584,-0.7672005,0.12082519,39.0,
2.9513938,-0.7672005,0.12082519,163.0,
-3.1229513,-0.5951851,-0.07132796,36.0,
-3.1262076,-0.5951851,-0.07132796,168.0,
3.0097022,-0.647548,0.087722175,29.0,
3.0295873,-0.647548,0.087722175,170.0,
2.9350522,-0.71743065,0.16231255,28.0,
2.9979074,-0.71743065,0.16231255,166.0,
2.5144072,-0.90088344,0.5410409,29.0,
2.5885425,-0.90088344,0.5410409,168.0,
2.687224,-0.8710888,0.45827138,30.0,
2.7740705,-0.8710888,0.45827138,167.0,
2.799828,-0.83844274,0.4625598,29.0,
2.859657,-0.83844274,0.4625598,169.0,
2.809863,-0.84643584,0.51527125,30.0,
2.904518,-0.84643584,0.51527125,170.0,
2.7910225,-0.8738086,0.6278323,27.0,
2.942492,-0.8738086,0.6278323,180.0,
2.9233456,-0.8748252,0.6490905,18.0,
3.0224218,-0.8748252,0.6490905,181.0,
-3.068822,-0.7533453,0.4235266,19.0,
-3.0438602,-0.7533453,0.4235266,179.0,
-2.9730823,-0.68779325,0.2933211,17.0,
-2.9887857,-0.68779325,0.2933211,179.0,
-2.9272158,-0.68958557,0.1992334,19.0,
-2.9692748,-0.68958557,0.1992334,183.0,
-2.897741,-0.62607414,0.053459305,15.0,
-2.9476814,-0.62607414,0.053459305,179.0,
-2.8823357,-0.6953529,-0.006733527,18.0,
-2.9387312,-0.6953529,-0.006733527,191.0,
-2.9556928,-0.7721144,0.050388616,7.0,
-3.0454452,-0.7721144,0.050388616,186.0,
-3.0628161,-0.716963,0.056822974,10.0,
3.1182811,-0.716963,0.056822974,187.0,
-3.081991,-0.7390781,-0.01810751,10.0,
3.0921857,-0.7390781,-0.01810751,189.0,
3.0807397,-0.7280372,-0.007080687,9.0,
3.002413,-0.7280372,-0.007080687,188.0,
3.0221236,-0.7187521,-0.02223111,9.0,
