0.4668285,-0.6058128,-0.06797503,146.0,
2.5680518,-0.6058128,-0.06797503,70.0,
2.3989491,-0.7281212,-0.1187333,129.0,
2.393532,-0.7281212,-0.1187333,78.0,
2.5359309,-0.68534434,-0.16351148,119.0,
2.5260808,-0.68534434,-0.16351148,79.0,
2.4631786,-0.6797792,-0.10167179,119.0,
2.4818072,-0.6797792,-0.10167179,79.0,
2.5491874,-0.6215228,-0.0826995,118.0,
2.5558052,-0.6215228,-0.0826995,79.0,
2.6045692,-0.5835501,-0.08465449,119.0,
2.5987873,-0.5835501,-0.08465449,78.0,
2.6508462,-0.5228387,-0.07348297,119.0,
2.637844,-0.5228387,-0.07348297,80.0,
2.6387749,-0.49500677,-0.048450384,119.0,
2.6183295,-0.49500677,-0.048450384,90.0,
2.9788365,-0.41513413,-0.29855683,108.0,
2.9356022,-0.41513413,-0.29855683,89.0,
2.9095752,-0.37216982,-0.26555613,108.0,
2.880207,-0.37216982,-0.26555613,89.0,
2.863716,-0.3872878,-0.25936866,108.0,
2.8351703,-0.3872878,-0.25936866,89.0,
2.7626033,-0.4064091,-0.21991272,109.0,
2.7137818,-0.4064091,-0.21991272,89.0,
2.641468,-0.4310279,-0.18875122,109.0,
2.585745,-0.4310279,-0.18875122,88.0,
2.5370524,-0.44540372,-0.16856565,109.0,
2.4920008,-0.44540372,-0.16856565,99.0,
2.3941145,-0.4786796,-0.13567585,100.0,
2.3571491,-0.4786796,-0.13567585,98.0,
2.3784356,-0.48570943,-0.16378225,100.0,
2.3662207,-0.48570943,-0.16378225,98.0,
2.2399542,-0.5312852,-0.13436086,99.0,
2.26909,-0.5312852,-0.13436086,97.0,
2.0434415,-0.6057622,-0.07286816,99.0,
2.1133351,-0.6057622,-0.07286816,100.0,
2.0378914,-0.63742876,-0.085475735,98.0,
2.1214921,-0.63742876,-0.085475735,99.0,
2.057295,-0.6554944,-0.059063062,102.0,
2.138765,-0.6554944,-0.059063062,110.0,
2.1575427,-0.65144163,-0.07100322,85.0,
2.2395263,-0.65144163,-0.07100322,108.0,
2.26989,-0.640812,-0.07709029,89.0,
2.3376586,-0.640812,-0.07709029,110.0,
2.346387,-0.64814126,-0.100211106,87.0,
2.3978462,-0.64814126,-0.100211106,108.0,
2.447598,-0.6460045,-0.13780569,89.0,
2.486152,-0.6460045,-0.13780569,118.0,
2.562668,-0.616222,-0.15678726,94.0,
