0.3757749,-0.23487175,-0.029136002,88.0,
0.019025106,-0.23487175,-0.029136002,138.0,
0.06397851,-0.23460574,-0.014080638,60.0,
0.013616939,-0.23460574,-0.014080638,135.0,
0.20728667,-0.170393,0.040202387,63.0,
0.03405975,-0.170393,0.040202387,138.0,
-0.20823687,-0.23360546,-0.046580832,59.0,
-0.2567386,-0.23360546,-0.046580832,138.0,
0.08878709,-0.263274,0.08862373,59.0,
0.020711854,-0.263274,0.08862373,139.0,
0.5628125,-0.29673266,0.36775807,59.0,
0.4710487,-0.29673266,0.36775807,140.0,
0.26273167,-0.17703415,0.22019911,58.0,
0.2599182,-0.17703415,0.22019911,142.0,
-0.5927174,-0.12233063,-0.11434799,56.0,
-0.61722594,-0.12233063,-0.11434799,149.0,
0.19144139,-0.17229638,0.19886358,48.0,
0.07939389,-0.17229638,0.19886358,147.0,
-0.18289824,-0.40706074,0.055496745,50.0,
-0.23718992,-0.40706074,0.055496745,148.0,
-0.56499195,-0.118559405,-0.021949228,50.0,
-0.6220453,-0.118559405,-0.021949228,149.0,
-1.7427633,0.29248148,0.005160618,48.0,
-1.7126049,0.29248148,0.005160618,150.0,
-1.0444143,0.04520965,-0.095517,47.0,
-1.0995185,0.04520965,-0.095517,160.0,
-0.8687713,-0.22398703,-0.23591924,36.0,
-0.9044648,-0.22398703,-0.23591924,158.0,
-1.1410164,-0.10242108,-0.36257625,39.0,
-1.132435,-0.10242108,-0.36257625,159.0,
-1.237996,0.07055617,-0.11216658,39.0,
-1.1629213,0.07055617,-0.11216658,158.0,
-1.1891985,0.077346094,-0.12587236,39.0,
-1.1060259,0.077346094,-0.12587236,158.0,
-0.35357416,0.08366174,0.15517926,39.0,
0.07036551,0.08366174,0.15517926,160.0,
-0.2022705,-0.201176,0.061675068,38.0,
0.016362686,-0.201176,0.061675068,167.0,
-0.3593041,-0.47027215,-0.16600627,29.0,
-0.23437,-0.47027215,-0.16600627,169.0,
-0.46216667,-0.313275,-0.23546648,29.0,
-0.3452909,-0.313275,-0.23546648,169.0,
0.48001096,-0.5169412,0.15262309,29.0,
0.628632,-0.5169412,0.15262309,168.0,
0.70384693,-0.50932693,0.19643041,31.0,
0.8890894,-0.50932693,0.19643041,166.0,
0.69620514,-0.5645604,0.1174214,29.0,
0.94007283,-0.5645604,0.1174214,170.0,
0.9695648,-0.5597703,0.13127051,29.0,
1.2428508,-0.5597703,0.13127051,169.0,
1.2622541,-0.47673956,-0.035849854,27.0,
1.725461,-0.47673956,-0.035849854,178.0,
1.3860992,-0.69662225,0.33937678,19.0,
1.5272378,-0.69662225,0.33937678,177.0,
1.7971855,-0.53648007,0.14207105,22.0,
1.9698305,-0.53648007,0.14207105,177.0,
1.8235189,-0.59723926,0.010936886,19.0,
2.0518768,-0.59723926,0.010936886,178.0,
1.8548499,-0.632663,0.20498179,20.0,
1.9734789,-0.632663,0.20498179,179.0,
1.861642,-0.67756146,0.15612936,18.0,
1.9740456,-0.67756146,0.15612936,178.0,
2.411654,-0.48265505,0.1149443,19.0,
2.4579892,-0.48265505,0.1149443,182.0,
2.3694305,-0.5973938,0.02034966,16.0,
2.3994446,-0.5973938,0.02034966,189.0,
2.2975442,-0.6420577,0.023198564,8.0,
2.6190803,-0.27952603,0.16041256,92.0,
2.6517718,-0.16298284,0.20249419,16.0,
2.6704268,-0.1652885,0.17547075,19.0,
2.6801143,-0.2995712,0.075331345,19.0,
