0.5154618,-0.9095194,0.015958266,45.0,
1.6043473,-0.9095194,0.015958266,72.0,
1.3545661,-0.8961156,-0.28654376,118.0,
1.4084513,-0.8961156,-0.28654376,89.0,
1.4867737,-0.9263922,-0.11558245,108.0,
1.5224731,-0.9263922,-0.11558245,89.0,
1.6805731,-0.9380674,0.12776242,109.0,
1.6922941,-0.9380674,0.12776242,88.0,
1.308906,-1.008791,-0.106199,109.0,
1.3482311,-1.008791,-0.106199,89.0,
1.4447008,-1.0358924,0.047209553,109.0,
1.46862,-1.0358924,0.047209553,89.0,
1.3228861,-1.0983559,0.050779402,108.0,
1.346475,-1.0983559,0.050779402,89.0,
1.4123904,-1.018911,-0.08094471,108.0,
1.4247929,-1.018911,-0.08094471,90.0,
1.4210039,-1.0630556,0.030871207,108.0,
1.4473975,-1.0630556,0.030871207,98.0,
1.4308175,-1.0168921,-0.11355547,99.0,
1.4781474,-1.0168921,-0.11355547,99.0,
1.2585717,-1.1006792,-0.071569584,98.0,
1.3146974,-1.1006792,-0.071569584,99.0,
1.6370229,-1.0179383,0.0022183848,99.0,
1.6618407,-1.0179383,0.0022183848,98.0,
1.863889,-0.93074113,-0.14047536,99.0,
1.822987,-0.93074113,-0.14047536,99.0,
1.8385531,-0.92167604,-0.21339598,99.0,
1.7668022,-0.92167604,-0.21339598,99.0,
1.8652261,-0.90086895,-0.10862241,98.0,
1.8133763,-0.90086895,-0.10862241,109.0,
1.7794421,-0.9123193,-0.10986548,89.0,
1.7258137,-0.9123193,-0.10986548,111.0,
1.9373348,-0.8380579,-0.081958905,86.0,
1.9002686,-0.8380579,-0.081958905,108.0,
1.8254565,-0.8637626,-0.11049714,89.0,
1.77684,-0.8637626,-0.11049714,108.0,
1.6722709,-0.88854074,-0.17123485,89.0,
1.582728,-0.88854074,-0.17123485,108.0,
1.6916053,-0.86401606,-0.12269705,88.0,
1.6411841,-0.86401606,-0.12269705,110.0,
1.6748005,-0.8547408,-0.111541666,89.0,
1.6462817,-0.8547408,-0.111541666,118.0,
1.6447939,-0.86919105,-0.051449712,79.0,
1.6553357,-0.86919105,-0.051449712,119.0,
1.5016865,-0.95171845,0.014352879,78.0,
1.5165284,-0.95171845,0.014352879,119.0,
1.4750459,-0.9647244,0.003299315,79.0,
1.5018322,-0.9647244,0.003299315,119.0,
1.583916,-0.9137958,-0.05700055,79.0,
1.6005914,-0.9137958,-0.05700055,118.0,
1.6517737,-0.8869073,-0.09659538,79.0,
1.6551167,-0.8869073,-0.09659538,119.0,
1.5567118,-0.9152526,-0.11295556,79.0,
1.5844624,-0.9152526,-0.11295556,120.0,
1.3556105,-1.0288823,-0.020661592,77.0,
1.3750415,-1.0288823,-0.020661592,129.0,
1.5849785,-0.92637014,-0.10613828,69.0,
1.6247069,-0.92637014,-0.10613828,129.0,
1.6186421,-0.9263909,-0.11469456,69.0,
1.6287469,-0.9263909,-0.11469456,128.0,
1.6242942,-0.9325013,-0.09401042,69.0,
1.6120548,-0.9325013,-0.09401042,128.0,
1.6415915,-0.9223899,-0.09456988,70.0,
1.6437535,-0.9223899,-0.09456988,128.0,
1.6437838,-0.9254355,-0.0813908,69.0,
1.6528513,-0.9254355,-0.0813908,128.0,
1.6547468,-0.92748004,-0.06974404,71.0,
1.6598136,-0.92748004,-0.06974404,140.0,
1.6692647,-0.92126894,-0.08283891,57.0,
1.6600956,-0.92126894,-0.08283891,138.0,
1.6544341,-0.9184843,-0.104212016,59.0,
1.6447877,-0.9184843,-0.104212016,139.0,
1.5813537,-0.9338234,-0.128318,59.0,
1.5686784,-0.9338234,-0.128318,138.0,
1.5459763,-0.9376952,-0.14129049,59.0,
1.5594901,-0.9376952,-0.14129049,139.0,
1.4411088,-0.96475184,-0.17514937,59.0,
1.4569343,-0.96475184,-0.17514937,139.0,
1.5252976,-0.9486221,-0.15819237,59.0,
1.5329766,-0.9486221,-0.15819237,148.0,
1.5330487,-0.9486562,-0.15799095,49.0,
1.5299213,-0.9486562,-0.15799095,148.0,
1.518778,-0.9557559,-0.14679803,49.0,
1.5314866,-0.9557559,-0.14679803,148.0,
1.5574218,-0.945224,-0.15285268,49.0,
1.5670891,-0.945224,-0.15285268,148.0,
1.5694698,-0.94099736,-0.16540672,50.0,
1.5749319,-0.94099736,-0.16540672,147.0,
1.5826398,-0.9387667,-0.16411561,51.0,
1.5845753,-0.9387667,-0.16411561,147.0,
1.5972611,-0.935222,-0.16116035,49.0,
1.58387,-0.935222,-0.16116035,158.0,
1.5708466,-0.9388468,-0.16423003,39.0,
1.5566924,-0.9388468,-0.16423003,159.0,
1.5686778,-0.93645823,-0.15807706,40.0,
1.5597323,-0.93645823,-0.15807706,157.0,
1.5518085,-0.940243,-0.15446529,39.0,
1.5514051,-0.940243,-0.15446529,158.0,
1.5531055,-0.93992907,-0.15352194,41.0,
1.5426385,-0.93992907,-0.15352194,156.0,
1.5503589,-0.93810475,-0.15052882,40.0,
1.5510151,-0.93810475,-0.15052882,158.0,
1.5639758,-0.9343327,-0.14795175,39.0,
1.5657736,-0.9343327,-0.14795175,159.0,
1.547822,-0.9383396,-0.1556324,38.0,
1.5518501,-0.9383396,-0.1556324,169.0,
1.5509648,-0.93809205,-0.15755476,29.0,
1.5511405,-0.93809205,-0.15755476,168.0,
1.5377412,-0.9425478,-0.15779713,29.0,
1.5452795,-0.9425478,-0.15779713,168.0,
1.5617841,-0.9369658,-0.15781757,29.0,
1.5597736,-0.9369658,-0.15781757,169.0,
1.5695207,-0.9339427,-0.15677424,30.0,
1.5650327,-0.9339427,-0.15677424,167.0,
1.543574,-0.93691176,-0.17201878,30.0,
1.5528435,-0.93691176,-0.17201878,169.0,
1.6014384,-0.9220028,-0.16641986,29.0,
1.5922599,-0.9220028,-0.16641986,179.0,
1.5622094,-0.9299102,-0.1752375,19.0,
1.5574353,-0.9299102,-0.1752375,178.0,
1.5765377,-0.9240621,-0.17276844,19.0,
1.5754473,-0.9240621,-0.17276844,178.0,
1.5902827,-0.92037195,-0.16741058,20.0,
1.6015185,-0.92037195,-0.16741058,178.0,
1.5933398,-0.92329186,-0.16697553,19.0,
1.5836961,-0.92329186,-0.16697553,178.0,
1.6009856,-0.91785413,-0.1648886,19.0,
1.5858006,-0.91785413,-0.1648886,179.0,
1.5810778,-0.92013526,-0.1624878,19.0,
1.5774455,-0.92013526,-0.1624878,188.0,
1.5840566,-0.9177501,-0.16276631,9.0,
1.5696081,-0.9177501,-0.16276631,188.0,
1.5706702,-0.9170854,-0.16385385,10.0,
1.5630643,-0.9170854,-0.16385385,188.0,
1.5621235,-0.9177878,-0.16249011,12.0,
1.5548915,-0.9177878,-0.16249011,185.0,
1.5502331,-0.9190011,-0.16381212,10.0,
1.54383,-0.9190011,-0.16381212,187.0,
1.537925,-0.9215393,-0.16200007,9.0,
1.5194556,-0.9215393,-0.16200007,188.0,
1.527023,-0.91998136,-0.1584934,9.0,
1.5188892,-0.91998136,-0.1584934,190.0,
1.5056546,-0.9239203,-0.16064692,8.0,
1.5185829,-0.9239203,-0.16064692,198.0,
1.5044727,-0.9273141,-0.16546215,0.0,
1.5108993,-0.9273141,-0.16546215,198.0,
1.5213095,-0.9293065,-0.1474581,0.0,
1.5323174,-0.9293065,-0.1474581,198.0,
1.5156857,-0.93128806,-0.15993778,0.0,
1.507063,-0.93564796,-0.15567948,198.0,
1.5192785,-0.93564796,-0.15567948,0.0,
1.523706,-0.93564796,-0.15567948,198.0,
1.5092816,-0.93878883,-0.16171493,1.0,
1.5067888,-0.9393439,-0.16269101,199.0,
1.5133345,-0.9393439,-0.16269101,0.0,
1.5118471,-0.93898386,-0.16547394,198.0,
1.5141848,-0.93898386,-0.16547394,7.0,
1.5193329,-0.9381842,-0.16230287,193.0,
1.5226532,-0.9381842,-0.16230287,7.0,
1.5004686,-0.94361365,-0.1694491,185.0,
1.5114911,-0.94361365,-0.1694491,9.0,
1.506172,-0.9477762,-0.16206442,189.0,
1.5163088,-0.9477762,-0.16206442,9.0,
1.5150734,-0.94769,-0.1637057,189.0,
1.5285497,-0.94769,-0.1637057,8.0,
1.5314218,-0.94753295,-0.16097853,189.0,
1.5412832,-0.94753295,-0.16097853,11.0,
1.5404253,-0.9479833,-0.16042748,186.0,
1.539603,-0.9479833,-0.16042748,21.0,
1.5367116,-0.94828165,-0.16274446,178.0,
1.5400969,-0.94828165,-0.16274446,18.0,
1.5195047,-0.96400404,-0.13474014,178.0,
