2.3655496,-0.03967346,-0.028363887,72.0,
1.9285203,-0.03967346,-0.028363887,148.0,
2.092848,0.038573276,-0.017348398,49.0,
2.3243353,0.038573276,-0.017348398,148.0,
2.249853,8.4918767E-4,-0.011211977,49.0,
2.3280108,8.4918767E-4,-0.011211977,147.0,
2.3199408,-0.004075468,-0.011340204,49.0,
2.3560328,-0.004075468,-0.011340204,158.0,
2.3557901,-0.0042711496,-0.011385946,40.0,
2.3772137,-0.0042711496,-0.011385946,158.0,
2.3781302,-0.0042454083,-0.011924415,39.0,
2.3929574,-0.0042454083,-0.011924415,158.0,
2.3924708,-0.004303824,-0.011682145,40.0,
2.4033499,-0.004303824,-0.011682145,158.0,
2.4027295,-0.0044650617,-0.011452041,39.0,
2.409706,-0.0044650617,-0.011452041,160.0,
2.4105136,-0.004148152,-0.01165701,39.0,
2.4596567,-0.004148152,-0.01165701,157.0,
2.4596717,-0.0042083994,-0.0117149465,40.0,
2.460729,-0.0042083994,-0.0117149465,159.0,
2.4600654,-0.004651786,-0.011679039,39.0,
2.461611,-0.004651786,-0.011679039,169.0,
2.4624002,-0.0040858523,-0.011691774,29.0,
2.4640741,-0.0040858523,-0.011691774,169.0,
2.4637015,-0.0040346514,-0.011427724,29.0,
2.4661114,-0.0040346514,-0.011427724,168.0,
2.4664016,-0.004119172,-0.0116692735,30.0,
2.4659977,-0.004119172,-0.0116692735,169.0,
2.4662633,-0.0039955727,-0.011728874,27.0,
2.4675977,-0.0039955727,-0.011728874,171.0,
2.4681647,-0.0039374786,-0.012021966,28.0,
2.4687722,-0.0039374786,-0.012021966,167.0,
2.4680555,-0.003820851,-0.011499838,29.0,
2.4704359,-0.003820851,-0.011499838,178.0,
2.4530814,-0.0031125338,-3.5677402E-4,21.0,
2.4416475,-0.0031125338,-3.5677402E-4,179.0,
2.4755454,0.0017099311,-0.016989432,20.0,
2.4662085,0.0017099311,-0.016989432,177.0,
2.460749,0.0069693704,-0.00948945,19.0,
2.472369,0.0069693704,-0.00948945,176.0,
2.4605467,-0.0049678753,-0.011977391,19.0,
2.470424,-0.0049678753,-0.011977391,178.0,
2.4703276,-0.004797564,-0.011785147,20.0,
2.4826257,-0.004797564,-0.011785147,210.0,
2.483026,-0.0045261546,-0.011807717,0.0,
2.4937317,-0.0045261546,-0.011807717,189.0,
2.510926,-0.0045261546,-0.011807717,188.0,
2.5109186,-0.0045792344,-0.011842361,0.0,
2.5098045,-0.004922714,-0.011457961,123.0,
2.5224936,-0.004922714,-0.011457961,189.0,
2.523084,-0.0045514395,-0.011526548,0.0,
2.5453706,-0.0045514395,-0.011526548,183.0,
2.5454388,-0.00464687,-0.011629813,0.0,
2.565249,-0.00464687,-0.011629813,125.0,
2.5642512,-0.004670107,-0.011085667,0.0,
