1.5798103,-1.5234866,0.72373015,150.0,
2.5528662,-0.8062109,-0.16914603,49.0,
2.5151029,-0.8062109,-0.16914603,149.0,
2.4511576,-0.8457593,-0.13821106,48.0,
2.4504778,-0.8457593,-0.13821106,159.0,
2.4947407,-0.7744611,-0.018550122,39.0,
2.516439,-0.7744611,-0.018550122,158.0,
2.474509,-0.8014381,0.006799114,39.0,
2.4740162,-0.8014381,0.006799114,159.0,
2.5691395,-0.7458306,-0.060074892,40.0,
2.5696642,-0.7458306,-0.060074892,159.0,
2.5702279,-0.7441282,-0.057782717,39.0,
2.5651798,-0.7441282,-0.057782717,158.0,
2.59888,-0.73894787,-0.10415667,39.0,
2.5966613,-0.73894787,-0.10415667,158.0,
2.5882735,-0.7266697,-0.069965005,39.0,
2.5775745,-0.7266697,-0.069965005,168.0,
2.6359894,-0.67668974,-0.081529066,30.0,
2.6381485,-0.6557376,-0.056073178,197.0,
2.6423752,-0.6557376,-0.056073178,29.0,
2.6231399,-0.6386712,-0.003966851,169.0,
2.6212926,-0.6386712,-0.003966851,30.0,
2.6049337,-0.64514285,0.0122631155,168.0,
2.5956078,-0.64514285,0.0122631155,10.0,
2.5456624,-0.6868111,0.022702673,188.0,
2.5487769,-0.6868111,0.022702673,9.0,
2.4769285,-0.72561735,0.060904816,188.0,
2.486093,-0.72561735,0.060904816,10.0,
2.5104785,-0.72561735,0.060904816,188.0,
2.5142658,-0.7158486,0.07400243,0.0,
2.5540276,-0.7158486,0.07400243,197.0,
2.458032,-0.73746043,0.18321748,0.0,
2.5152903,-0.73746043,0.18321748,179.0,
2.4686005,-0.74087286,0.2624584,19.0,
2.51323,-0.74087286,0.2624584,179.0,
2.6643062,-0.7039406,0.10073915,18.0,
2.7133558,-0.7039406,0.10073915,178.0,
2.5861745,-0.7645144,0.1774072,19.0,
2.6296813,-0.7645144,0.1774072,159.0,
2.7550755,-0.62946945,0.17096066,40.0,
2.7886796,-0.62946945,0.17096066,158.0,
2.7409284,-0.67029643,0.19550315,40.0,
2.7711878,-0.67029643,0.19550315,139.0,
2.7782347,-0.6306676,0.22017655,57.0,
2.804269,-0.6306676,0.22017655,148.0,
2.7470543,-0.6489956,0.27511016,49.0,
2.768331,-0.6489956,0.27511016,149.0,
2.7198749,-0.6570011,0.32718316,49.0,
2.7321658,-0.6570011,0.32718316,129.0,
2.7284675,-0.6031697,0.38291898,69.0,
2.7596016,-0.6031697,0.38291898,129.0,
2.6711385,-0.5955585,0.51188916,68.0,
2.7037694,-0.5955585,0.51188916,130.0,
2.6973271,-0.59924334,0.5168929,67.0,
2.7408113,-0.59924334,0.5168929,113.0,
2.7285428,-0.6004915,0.53052545,85.0,
2.7740917,-0.6004915,0.53052545,119.0,
2.7714713,-0.5952757,0.53728664,79.0,
2.8238955,-0.5952757,0.53728664,99.0,
2.8209312,-0.60048336,0.5369535,99.0,
2.868531,-0.60048336,0.5369535,97.0,
2.855537,-0.60435116,0.5464688,99.0,
2.8942688,-0.60435116,0.5464688,98.0,
2.8741932,-0.60806257,0.5615337,100.0,
2.9123502,-0.60806257,0.5615337,78.0,
2.9048219,-0.6105562,0.56649095,119.0,
2.9361548,-0.6105562,0.56649095,79.0,
2.9080026,-0.61611277,0.58671117,119.0,
2.920436,-0.61611277,0.58671117,60.0,
2.9696333,-0.5932111,0.55535233,135.0,
2.959643,-0.5932111,0.55535233,70.0,
-3.1267347,-0.48384538,0.40257117,128.0,
3.1131053,-0.48384538,0.40257117,69.0,
-2.9191706,-0.5009077,0.1756633,128.0,
-2.987398,-0.5009077,0.1756633,50.0,
-3.002223,-0.52617985,0.19474167,147.0,
-3.0797112,-0.52617985,0.19474167,50.0,
-3.1213014,-0.5053051,0.22730812,148.0,
3.0825827,-0.5053051,0.22730812,50.0,
3.1370568,-0.4633362,0.18427984,148.0,
3.0455322,-0.4633362,0.18427984,30.0,
3.1124887,-0.42745563,0.13137263,167.0,
3.014737,-0.42745563,0.13137263,39.0,
2.9785984,-0.45184553,0.15489006,159.0,
2.868565,-0.45184553,0.15489006,19.0,
2.8785436,-0.46353525,0.14238942,179.0,
2.7845724,-0.46353525,0.14238942,19.0,
2.7043788,-0.4895759,0.19059595,177.0,
2.6651547,-0.4895759,0.19059595,20.0,
2.6642275,-0.4895759,0.19059595,178.0,
2.6524374,-0.50207484,0.19034411,0.0,
2.5807254,-0.5290769,0.22902133,198.0,
2.588948,-0.5290769,0.22902133,0.0,
2.6124988,-0.5290769,0.22902133,188.0,
2.5388641,-0.5341217,0.29615745,9.0,
2.58615,-0.5341217,0.29615745,188.0,
2.5380075,-0.5457349,0.33366355,10.0,
2.5958083,-0.5457349,0.33366355,188.0,
2.6050396,-0.530522,0.34037885,10.0,
2.6601923,-0.530522,0.34037885,168.0,
2.6534162,-0.53080535,0.3467708,28.0,
2.7004204,-0.53080535,0.3467708,169.0,
2.7207267,-0.52462566,0.33292603,29.0,
2.7566957,-0.52462566,0.33292603,168.0,
2.8186355,-0.5060845,0.29136086,29.0,
2.8413692,-0.5060845,0.29136086,149.0,
2.8564725,-0.5186681,0.27327007,48.0,
2.87281,-0.5186681,0.27327007,158.0,
2.8708675,-0.5258198,0.27159908,39.0,
2.8768268,-0.5258198,0.27159908,139.0,
2.8682928,-0.5368865,0.27307424,59.0,
2.8592286,-0.5368865,0.27307424,138.0,
2.8640535,-0.5400033,0.26807344,60.0,
2.8555763,-0.5400033,0.26807344,138.0,
2.857775,-0.54519737,0.26398844,59.0,
2.8461554,-0.54519737,0.26398844,119.0,
2.8116188,-0.5433332,0.29142404,78.0,
2.813767,-0.5433332,0.29142404,118.0,
2.8147037,-0.55506325,0.28413257,79.0,
2.8130138,-0.55506325,0.28413257,108.0,
2.856506,-0.5684494,0.2445231,91.0,
2.8594892,-0.5684494,0.2445231,107.0,
2.8654358,-0.5708776,0.23902857,89.0,
2.867439,-0.5708776,0.23902857,108.0,
2.87999,-0.60155946,0.21599537,89.0,
2.8726356,-0.60155946,0.21599537,89.0,
2.9119785,-0.6055493,0.1870673,108.0,
2.9155529,-0.6055493,0.1870673,90.0,
2.780253,-0.65672237,0.25565442,107.0,
2.794173,-0.65672237,0.25565442,89.0,
2.8235025,-0.6654997,0.22903405,109.0,
2.839809,-0.6654997,0.22903405,69.0,
2.8353028,-0.6971142,0.21375714,128.0,
2.8368936,-0.6971142,0.21375714,79.0,
2.8427763,-0.70014566,0.2076391,119.0,
2.852836,-0.70014566,0.2076391,59.0,
2.825464,-0.71416295,0.2202033,138.0,
2.8371634,-0.71416295,0.2202033,59.0,
2.840665,-0.71417904,0.21729548,140.0,
2.8493896,-0.71417904,0.21729548,58.0,
2.8732684,-0.7076958,0.2003147,140.0,
2.8858185,-0.7076958,0.2003147,38.0,
2.8790545,-0.7095693,0.20542501,158.0,
2.8834603,-0.7095693,0.20542501,39.0,
2.8896363,-0.70634997,0.2013505,159.0,
2.8886104,-0.70634997,0.2013505,20.0,
2.8821926,-0.7078819,0.20679565,177.0,
2.8801003,-0.7078819,0.20679565,29.0,
2.8783529,-0.7104853,0.20701192,168.0,
2.8785672,-0.7104853,0.20701192,29.0,
2.8755364,-0.7105038,0.210019,168.0,
2.873464,-0.7105038,0.210019,9.0,
2.869463,-0.7154561,0.21102543,190.0,
2.869049,-0.7154561,0.21102543,11.0,
2.8609533,-0.7241997,0.21356215,185.0,
2.8618422,-0.7241997,0.21356215,10.0,
2.8664567,-0.7241997,0.21356215,179.0,
2.867093,-0.7230829,0.21362679,9.0,
2.8704484,-0.7230829,0.21362679,198.0,
2.8666441,-0.72910786,0.21365179,1.0,
2.8731108,-0.72910786,0.21365179,177.0,
2.8691447,-0.73447084,0.21425648,19.0,
2.8727028,-0.73447084,0.21425648,178.0,
2.868151,-0.74254197,0.21371269,19.0,
2.8745,-0.74254197,0.21371269,178.0,
2.8711045,-0.7522426,0.21098223,19.0,
2.875811,-0.7522426,0.21098223,159.0,
2.8692944,-0.764429,0.20967928,39.0,
2.8753812,-0.764429,0.20967928,158.0,
2.866421,-0.77817374,0.20966077,39.0,
2.8784814,-0.77817374,0.20966077,141.0,
2.8303325,-0.8118955,0.23403017,57.0,
2.83825,-0.8118955,0.23403017,147.0,
2.829775,-0.809745,0.24470055,49.0,
2.8447945,-0.809745,0.24470055,148.0,
2.8001156,-0.8264843,0.28016984,49.0,
2.81501,-0.8264843,0.28016984,128.0,
2.8430092,-0.8013043,0.2690236,70.0,
2.8527863,-0.8013043,0.2690236,128.0,
2.79702,-0.82834345,0.31422034,69.0,
2.8116436,-0.82834345,0.31422034,129.0,
2.782606,-0.8469322,0.33252546,69.0,
2.807816,-0.8469322,0.33252546,108.0,
2.7699816,-0.87094444,0.35567236,89.0,
2.8031929,-0.87094444,0.35567236,109.0,
2.7468257,-0.89735746,0.4004874,90.0,
2.7792284,-0.89735746,0.4004874,97.0,
2.7672453,-0.8944883,0.42173716,99.0,
2.7982175,-0.8944883,0.42173716,98.0,
2.8201697,-0.88664895,0.39891085,99.0,
2.8493512,-0.88664895,0.39891085,99.0,
2.7921445,-0.9041157,0.4652313,99.0,
2.8283167,-0.9041157,0.4652313,79.0,
2.8011737,-0.9170956,0.49238423,119.0,
2.843262,-0.9170956,0.49238423,78.0,
2.9224942,-0.8832111,0.4000897,119.0,
2.9429705,-0.8832111,0.4000897,60.0,
2.92057,-0.9023439,0.4205498,138.0,
2.9330668,-0.9023439,0.4205498,69.0,
2.9579825,-0.8913487,0.38969824,130.0,
2.95939,-0.8913487,0.38969824,67.0,
2.9866006,-0.87919945,0.3550474,129.0,
2.983366,-0.87919945,0.3550474,48.0,
2.989793,-0.87842965,0.34567183,149.0,
2.982805,-0.87842965,0.34567183,50.0,
3.000306,-0.87003666,0.32342416,147.0,
2.9862034,-0.87003666,0.32342416,50.0,
3.0022173,-0.858642,0.3048034,147.0,
2.9790509,-0.858642,0.3048034,30.0,
3.0001369,-0.850824,0.27682322,167.0,
2.9736435,-0.850824,0.27682322,30.0,
2.9811559,-0.841794,0.2704009,167.0,
2.9618003,-0.841794,0.2704009,20.0,
3.0232859,-0.8280071,0.187857,177.0,
3.0017126,-0.8280071,0.187857,19.0,
3.0092483,-0.81207234,0.18369828,178.0,
2.9903185,-0.81207234,0.18369828,19.0,
2.9880579,-0.8293081,0.17901714,178.0,
2.9649866,-0.8293081,0.17901714,0.0,
2.9450533,-0.8293081,0.17901714,199.0,
2.9381447,-0.8118281,0.19858603,0.0,
2.924588,-0.8118281,0.19858603,178.0,
2.919406,-0.8041919,0.21053965,21.0,
2.909698,-0.8041919,0.21053965,187.0,
2.914322,-0.7984687,0.20810308,9.0,
2.913673,-0.7984687,0.20810308,188.0,
2.9079514,-0.77666533,0.22994706,10.0,
2.9053419,-0.77666533,0.22994706,168.0,
2.8766975,-0.76750433,0.27576208,28.0,
2.874339,-0.76750433,0.27576208,170.0,
2.8792822,-0.7574939,0.27630648,33.0,
2.8801286,-0.7574939,0.27630648,165.0,
2.8942926,-0.75199425,0.26141962,26.0,
2.9004784,-0.75199425,0.26141962,149.0,
2.9068074,-0.74651575,0.25696635,49.0,
2.9125288,-0.74651575,0.25696635,150.0,
2.9100823,-0.752357,0.25647718,48.0,
2.907438,-0.752357,0.25647718,139.0,
2.9478638,-0.7408894,0.21668257,59.0,
2.9413462,-0.7408894,0.21668257,139.0,
2.9932802,-0.7272761,0.16581553,59.0,
2.9804716,-0.7272761,0.16581553,138.0,
3.0191433,-0.7185487,0.12788855,59.0,
3.0052092,-0.7185487,0.12788855,118.0,
3.0154192,-0.721457,0.11639283,80.0,
2.9961908,-0.721457,0.11639283,117.0,
2.9763834,-0.74282825,0.12900537,79.0,
2.954291,-0.74282825,0.12900537,99.0,
2.9496496,-0.74355847,0.13341253,98.0,
2.928698,-0.74355847,0.13341253,104.0,
2.9407506,-0.7378438,0.12364748,93.0,
2.9202535,-0.7378438,0.12364748,108.0,
2.9118423,-0.74011666,0.13129781,90.0,
2.897803,-0.74011666,0.13129781,88.0,
2.8946314,-0.73716956,0.13643442,109.0,
2.8800511,-0.73716956,0.13643442,89.0,
2.900078,-0.72770107,0.120321274,108.0,
2.889356,-0.72770107,0.120321274,89.0,
2.8803432,-0.73060983,0.12849434,108.0,
2.872821,-0.73060983,0.12849434,69.0,
2.8848176,-0.709648,0.12807958,129.0,
2.88174,-0.709648,0.12807958,69.0,
2.8559868,-0.7196202,0.15104325,129.0,
2.8540962,-0.7196202,0.15104325,59.0,
2.8404167,-0.7410257,0.15107371,139.0,
2.84069,-0.7410257,0.15107371,58.0,
2.7866569,-0.78565496,0.17212789,138.0,
2.7968173,-0.78565496,0.17212789,59.0,
2.6819859,-0.8453343,0.22969113,139.0,
2.7179642,-0.8453343,0.22969113,39.0,
