2.8346734,-0.00851354,-0.009018296,145.0,
2.800874,-0.00851354,-0.009018296,9.0,
2.8012114,-0.008356891,-0.009169538,188.0,
2.8037267,-0.008356891,-0.009169538,10.0,
2.8034153,-0.008665213,-0.009084057,190.0,
2.8042755,-0.008665213,-0.009084057,16.0,
2.8034875,-0.008422208,-0.0085087055,179.0,
2.7924912,-0.008422208,-0.0085087055,22.0,
2.7932541,-0.0079243155,-0.008810562,175.0,
2.7953196,-0.0079243155,-0.008810562,20.0,
2.7958748,-0.008344676,-0.009317342,178.0,
2.7958684,-0.008344676,-0.009317342,21.0,
2.795829,-0.008170471,-0.00922903,177.0,
2.7964425,-0.008170471,-0.00922903,19.0,
2.7964466,-0.008540536,-0.00936542,178.0,
2.796348,-0.008540536,-0.00936542,20.0,
2.7969153,-0.008164969,-0.009593894,179.0,
2.7999372,-0.008164969,-0.009593894,28.0,
2.7988029,-0.008485513,-0.008978474,169.0,
2.7997694,-0.008485513,-0.008978474,30.0,
2.7999103,-0.008148893,-0.008949326,169.0,
2.8019576,-0.008148893,-0.008949326,29.0,
2.8013372,-0.008838964,-0.008790063,168.0,
2.8057008,-0.008838964,-0.008790063,29.0,
2.806454,-0.008470158,-0.009147625,167.0,
2.8061376,-0.008470158,-0.009147625,29.0,
2.8058827,-0.00848102,-0.008986034,168.0,
2.8021939,-0.00848102,-0.008986034,2045.0,
2.8030202,-0.008092097,-0.009385697,0.0,
2.7982364,-0.008092097,-0.009385697,0.0,
2.796753,-0.009184428,-0.008815443,0.0,
2.796297,-0.009184428,-0.008815443,0.0,
2.797015,-0.008356494,-0.008984485,0.0,
2.7904232,-0.008356494,-0.008984485,0.0,
2.790603,-0.008464949,-0.009141998,0.0,
2.7887986,-0.008464949,-0.009141998,0.0,
2.7893488,-0.008176122,-0.009393668,0.0,
2.7831283,-0.008176122,-0.009393668,0.0,
2.7823238,-0.009071838,-0.009207436,0.0,
2.7788022,-0.009071838,-0.009207436,0.0,
2.7793288,-0.008234324,-0.009231644,0.0,
2.7753031,-0.008234324,-0.009231644,0.0,
2.7747087,-0.008651422,-0.009008655,0.0,
2.7725928,-0.008651422,-0.009008655,0.0,
2.7727945,-0.008580854,-0.009110582,0.0,
2.7791085,-0.008580854,-0.009110582,0.0,
2.778494,-0.008479687,-0.00867692,0.0,
2.7763484,-0.008479687,-0.00867692,0.0,
2.777133,-0.008343149,-0.009131043,137.0,
2.7770462,-0.008343149,-0.009131043,49.0,
2.7764318,-0.008335488,-0.008729214,148.0,
2.7782385,-0.008335488,-0.008729214,49.0,
2.7790504,-0.008489019,-0.009313675,148.0,
2.7833838,-0.008489019,-0.009313675,49.0,
2.7834144,-0.008322217,-0.009270509,148.0,
2.789056,-0.008322217,-0.009270509,59.0,
2.788374,-0.008210246,-0.008789089,138.0,
2.789046,-0.008210246,-0.008789089,60.0,
2.7887344,-0.008534076,-0.008706554,138.0,
2.7974572,-0.008534076,-0.008706554,59.0,
2.7982383,-0.008422959,-0.009173378,140.0,
2.8021336,-0.008422959,-0.009173378,60.0,
2.801889,-0.008614816,-0.009082829,139.0,
2.8128705,-0.008614816,-0.009082829,57.0,
2.8130183,-0.0087406635,-0.00922115,137.0,
2.8224125,-0.0087406635,-0.00922115,58.0,
2.822452,-0.008722808,-0.009240629,138.0,
2.8236735,-0.008722808,-0.009240629,71.0,
2.8239427,-0.00863305,-0.009384655,128.0,
2.8227715,-0.00863305,-0.009384655,70.0,
2.8219864,-0.008495328,-0.00882808,128.0,
2.8247468,-0.008495328,-0.00882808,70.0,
2.8253727,-0.008109556,-0.009106656,129.0,
2.8224194,-0.008109556,-0.009106656,69.0,
2.8222835,-0.0079765655,-0.008973947,130.0,
2.829027,-0.0079765655,-0.008973947,67.0,
2.8291373,-0.008502692,-0.009216727,130.0,
2.8264806,-0.008502692,-0.009216727,68.0,
2.8260925,-0.008090343,-0.008829494,132.0,
2.8152823,-0.008090343,-0.008829494,67.0,
2.815615,-0.008287339,-0.009112712,126.0,
2.8132305,-0.008287339,-0.009112712,79.0,
2.8134742,-0.008097742,-0.009205666,124.0,
2.8061054,-0.008097742,-0.009205666,74.0,
2.8057125,-0.0074575795,-0.008725395,118.0,
2.807899,-0.0074575795,-0.008725395,78.0,
2.8077722,-0.008635392,-0.009053978,117.0,
2.8000383,-0.008635392,-0.009053978,178.0,
2.8102536,-0.008635392,-0.009053978,140.0,
2.8102448,-0.008626487,-0.00904524,0.0,
2.7959664,-0.008626487,-0.00904524,157.0,
2.795969,-0.008185216,-0.008887122,0.0,
2.7963254,-0.008566738,-0.009256373,140.0,
2.7928565,-0.008566738,-0.009256373,160.0,
2.7924707,-0.008174722,-0.008864472,139.0,
2.7955081,-0.008174722,-0.008864472,0.0,
2.7872555,-0.008174722,-0.008864472,159.0,
2.7871697,-0.007813586,-0.008675211,0.0,
2.7866833,-0.008376394,-0.008573503,140.0,
2.7879715,-0.008376394,-0.008573503,158.0,
