0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,88.0,
0.0,-0.0,-0.0,0.0,
2.6217098,-0.29544386,0.019098295,107.0,
2.6800334,-0.28344882,0.0035506173,0.0,
2.7156932,-0.2745441,-0.0053861793,0.0,
2.7405012,-0.25529087,-0.0055102766,0.0,
2.7697246,-0.2477655,-0.013776257,0.0,
2.8322058,-0.24663208,-0.037754446,0.0,
2.926626,-0.23408063,-0.06958444,0.0,
2.921887,-0.21671988,-0.0634899,0.0,
2.8590703,-0.20983012,-0.03595483,0.0,
2.8399327,-0.20983012,-0.03595483,184.0,
2.8789172,-0.18553548,-0.044078447,13.0,
2.9127183,-0.16492283,-0.052782014,0.0,
2.9393394,-0.18735105,-0.069214776,0.0,
2.8733468,-0.19810723,-0.04554922,0.0,
2.8306262,-0.16636956,-0.01688066,0.0,
2.834129,-0.13343629,-0.0071479906,0.0,
2.8895006,-0.11142484,-0.02787169,0.0,
2.917168,-0.07570389,-0.033009686,1.0,
2.9183557,-0.048740502,-0.027299998,0.0,
2.831483,-0.02007787,0.032134436,0.0,
2.7848938,0.020450516,0.07696089,151.0,
2.7691972,0.024382278,0.08949099,0.0,
2.9289224,-0.0129723195,-0.025345407,0.0,
3.0792747,-0.049979284,-0.114737175,0.0,
3.0842624,-0.08324156,-0.11935617,0.0,
3.0552201,-0.096008405,-0.106116176,0.0,
-3.0880048,-0.13415714,-0.17118756,0.0,
-3.0211415,-0.13415714,-0.17118756,47.0,
-2.9336362,-0.15739171,-0.2040057,0.0,
-3.0005686,-0.14254072,-0.17875737,0.0,
3.0964012,-0.09837616,-0.099399455,0.0,
2.747907,0.052701257,0.13608205,96.0,
2.5653436,0.08404276,0.30482537,0.0,
2.7441103,-0.1353385,0.057982426,0.0,
-3.0818257,-0.16007535,-0.14371017,0.0,
-3.1324072,-0.21699208,-0.123207994,0.0,
2.73582,-0.2479868,0.008844722,78.0,
2.6949866,-0.09413351,0.10483637,0.0,
2.7090158,-0.08525808,0.100907244,0.0,
2.7249608,-0.07931602,0.09425791,0.0,
2.7901964,-0.07931602,0.09425791,91.0,
2.848415,-0.10540454,0.056608427,1.0,
2.8022218,-0.094282754,0.082539424,0.0,
2.8072526,-0.03716157,0.10062896,0.0,
2.8910964,-0.039608657,0.05457075,0.0,
