0.296963,-0.67256373,-0.19403759,203.0,
2.8869467,-0.67256373,-0.19403759,0.0,
2.7870374,-0.7147629,-0.13451304,196.0,
2.7000487,-0.7147629,-0.13451304,9.0,
2.6840632,-0.72644,-0.13170521,189.0,
2.6696615,-0.72644,-0.13170521,9.0,
2.7090707,-0.7328304,-0.1786364,210.0,
2.7040052,-0.7328304,-0.1786364,0.0,
2.6697829,-0.7670875,-0.18304971,86.0,
2.6657693,-0.77018976,-0.18287727,100.0,
2.672714,-0.77018976,-0.18287727,0.0,
2.5930798,-0.7581805,-0.071857356,98.0,
2.5992372,-0.7581805,-0.071857356,97.0,
2.7648962,-0.63681597,-0.14561954,2.0,
2.7920935,-0.688646,-0.22031994,98.0,
2.774594,-0.688646,-0.22031994,99.0,
2.739577,-0.69776016,-0.19050345,0.0,
2.7574549,-0.6125177,-0.13450399,99.0,
2.762182,-0.5978585,-0.128248,98.0,
2.7707765,-0.5978585,-0.128248,10.0,
2.7931528,-0.6204377,-0.1762238,90.0,
2.8770695,-0.7532053,-0.34838173,98.0,
2.8586044,-0.7532053,-0.34838173,9.0,
2.8121345,-0.5813978,-0.18590373,89.0,
2.736599,-0.7143491,-0.20521514,99.0,
2.7374454,-0.7143491,-0.20521514,9.0,
2.6397974,-0.7559771,-0.13711353,89.0,
2.6554365,-0.7559771,-0.13711353,104.0,
2.6216009,-0.76824284,-0.11043392,103.0,
2.6373587,-0.76824284,-0.11043392,99.0,
2.5728028,-0.8269479,-0.12202887,99.0,
2.6064928,-0.8269479,-0.12202887,98.0,
2.5076544,-0.88029754,-0.09792774,100.0,
2.5788715,-0.88029754,-0.09792774,108.0,
2.0101678,-1.1067293,0.1589315,88.0,
2.2006102,-1.1067293,0.1589315,108.0,
2.8955414,-0.61427724,-0.13572425,90.0,
2.9074924,-0.61427724,-0.13572425,102.0,
2.9189558,-0.7194847,-0.2138687,96.0,
2.9422233,-0.7194847,-0.2138687,109.0,
2.9192643,-0.8089791,-0.2344908,87.0,
2.9221947,-0.8089791,-0.2344908,109.0,
2.9546504,-0.8422028,-0.29251423,89.0,
2.928003,-0.8422028,-0.29251423,109.0,
2.880667,-0.6434668,-0.092448644,89.0,
2.8602555,-0.6434668,-0.092448644,109.0,
2.7964535,-0.4018002,0.23428255,92.0,
2.716731,-0.4018002,0.23428255,107.0,
2.529774,-0.4018002,0.23428255,200.0,
2.9759245,-0.18177159,-0.28070235,27.0,
2.8412342,-0.18177159,-0.28070235,172.0,
2.93652,-0.087456845,-0.33305183,36.0,
2.8504307,-0.087456845,-0.33305183,163.0,
2.75558,-0.023055725,-0.24043046,43.0,
2.4835236,-0.025834186,0.023304634,130.0,
2.2907393,-0.025834186,0.023304634,126.0,
2.0485954,-0.025834186,0.023304634,99.0,
2.117658,0.004333908,-0.0034105198,61.0,
1.842699,0.004333908,-0.0034105198,142.0,
1.8443835,0.0035935987,-0.008922621,66.0,
1.5870293,0.0035935987,-0.008922621,128.0,
