2.6320627,-0.007926648,-0.012241873,83.0,
2.633397,-0.0062722643,-0.012002776,128.0,
2.6518488,-0.0062722643,-0.012002776,69.0,
2.6513464,-0.0061751558,-0.01168514,129.0,
2.6595836,-0.0061751558,-0.01168514,69.0,
2.6602216,-0.006268126,-0.012067827,128.0,
2.6543918,-0.006268126,-0.012067827,79.0,
2.6539004,-0.0065383674,-0.011956677,119.0,
2.6551778,-0.0065383674,-0.011956677,80.0,
2.6550934,-0.006633927,-0.011963683,119.0,
2.6642392,-0.006633927,-0.011963683,79.0,
2.6635742,-0.0066851573,-0.011647138,119.0,
2.6697593,-0.0066851573,-0.011647138,78.0,
2.6710794,-0.0068186712,-0.0123947365,129.0,
2.6610806,-0.0068186712,-0.0123947365,69.0,
2.701923,0.056365848,-0.0035966602,128.0,
2.6920514,0.056365848,-0.0035966602,69.0,
2.5883536,-0.035893835,0.0024862166,128.0,
2.5437348,-0.035893835,0.0024862166,79.0,
2.6298125,-0.013479194,-0.027473336,119.0,
2.573558,-0.013479194,-0.027473336,79.0,
2.5043764,-0.007464596,0.013689866,119.0,
2.458043,-0.007464596,0.013689866,79.0,
2.5086174,-0.0026711272,-0.01099249,118.0,
2.4581156,-0.0026711272,-0.01099249,78.0,
2.459941,-0.002387669,-0.0117786415,118.0,
2.398609,-0.002387669,-0.0117786415,79.0,
2.3984141,-0.00231474,-0.011598608,119.0,
2.3325934,-0.00231474,-0.011598608,79.0,
2.3332326,-0.0021433646,-0.011813432,118.0,
2.290359,-0.0021433646,-0.011813432,90.0,
2.2895439,-0.002808293,-0.012046422,108.0,
2.2489069,-0.002808293,-0.012046422,89.0,
2.24967,-0.0024627165,-0.0121292,109.0,
2.2360103,-0.0024627165,-0.0121292,90.0,
2.2364647,-0.002350934,-0.012296581,107.0,
2.2362833,-0.002350934,-0.012296581,89.0,
2.2361991,-0.0022891702,-0.01216,112.0,
2.227113,-0.0022891702,-0.01216,86.0,
2.2263384,-0.0027949014,-0.012275743,109.0,
2.216511,-0.0027949014,-0.012275743,89.0,
