1.303414,0.0038256578,-0.005923663,19.0,
1.3038757,0.004192758,-0.0065358547,2.0,
1.3023819,0.0035792682,-0.006664923,20.0,
1.3033571,0.0040674265,-0.0069023925,19.0,
1.3039228,0.0043118093,-0.0068989913,19.0,
1.3027601,0.003941729,-0.007390848,19.0,
1.3038462,0.0043123364,-0.007023049,20.0,
1.3077798,0.0059184185,-0.0066583483,24.0,
1.0541469,0.0059184185,-0.0066583483,0.0,
1.04933,0.0038152847,-0.006522984,15.0,
1.0471901,0.003697637,-0.007888409,19.0,
1.0511682,0.004803987,-0.0068981415,19.0,
1.0492877,0.003947095,-0.006784157,19.0,
1.0492846,0.0044349777,-0.0076381415,20.0,
1.0492022,0.0041927365,-0.0072757388,19.0,
1.0520442,0.0046837213,-0.006039616,19.0,
1.0432063,0.0025867366,-0.008868947,20.0,
1.0494102,0.0045626624,-0.0077689895,19.0,
1.0472635,0.0044327388,-0.009111926,41.0,
1.050664,0.0044327388,-0.009111926,0.0,
1.0488529,0.0028331196,-0.0076372004,0.0,
1.0504013,0.0032153407,-0.0071727694,18.0,
1.0556407,0.0051882216,-0.0067942133,19.0,
1.0533149,0.0040921513,-0.006572326,19.0,
1.0544053,0.004324615,-0.0061780997,20.0,
1.0509939,0.0034592499,-0.0071656792,19.0,
1.0561572,0.005034862,-0.006140166,20.0,
1.0522579,0.0037045185,-0.0066682138,19.0,
1.050625,0.003562535,-0.0076165604,19.0,
1.0480527,0.0022205168,-0.007155071,19.0,
1.0429604,0.0022205168,-0.007155071,0.0,
1.0488517,0.004801018,-0.0072631985,19.0,
1.049346,0.0052920994,-0.0077536902,19.0,
1.0373936,-7.433879E-4,-0.0061949394,19.0,
1.055756,0.00894845,-0.009432542,19.0,
1.0455921,0.004124312,-0.008498733,19.0,
1.043098,0.0032869293,-0.008887031,19.0,
1.0437558,0.0027294462,-0.007444032,20.0,
1.0447367,0.004653742,-0.010042528,19.0,
1.0495577,0.004186069,-0.005663569,20.0,
1.0455021,0.004186069,-0.005663569,19.0,
1.0420909,0.0039456068,-0.0077680307,0.0,
1.042857,0.0036903897,-0.0067657973,19.0,
1.0417756,0.0034579686,-0.007163024,19.0,
1.042078,0.0044088727,-0.008572968,21.0,
1.04384,0.004195852,-0.006910911,18.0,
1.0432734,0.0047862474,-0.008345411,19.0,
1.0435982,0.0039470983,-0.006660812,19.0,
1.0412352,0.0044196732,-0.009207843,19.0,
1.0413209,0.0033324095,-0.0072820242,26.0,
1.0369575,0.0024620402,-0.008986587,12.0,
1.0387634,0.0025861205,-0.00788161,19.0,
1.0344167,0.0025861205,-0.00788161,0.0,
1.0045563,-0.010482729,-0.0082632555,19.0,
1.0357404,-0.03662076,0.05830821,29.0,
1.2737395,0.072787285,0.074088655,10.0,
1.2147149,0.09351739,-0.06456425,20.0,
0.9900653,0.05054363,-0.11229951,20.0,
0.9074407,0.062775165,-0.16246459,19.0,
0.7259294,0.037196204,-0.18846783,20.0,
1.2070833,0.09224011,-0.06732547,21.0,
1.5991924,0.24062143,0.28380316,17.0,
1.5467628,0.2057985,0.28819337,20.0,
1.5457265,0.2057985,0.28819337,0.0,
0.55211335,0.04824381,-0.25802433,18.0,
-0.7655675,-0.052028093,-0.5686526,19.0,
-0.04411566,-0.13888061,-0.35575056,19.0,
0.6043824,0.007957723,-0.2198384,19.0,
-0.94361186,-0.032192983,-0.6419593,20.0,
-1.1628277,-0.059774693,-0.91291326,20.0,
-1.183155,-0.11198671,-1.0548611,19.0,
-1.0950533,-0.13883147,-0.95220685,20.0,
-0.94776934,-0.1428211,-0.78817505,19.0,
-0.8618482,-0.22519752,-0.79983306,20.0,
-0.9032401,-0.22519752,-0.79983306,11.0,
-0.87966806,-0.3467691,-0.8985287,7.0,
-0.94764024,-0.47150385,-1.0719402,20.0,
-0.59774673,-0.7017581,-0.86022025,19.0,
0.93533945,-0.9356241,0.49352056,21.0,
1.5433685,-0.49092248,1.3219289,18.0,
1.4757257,-0.1176805,1.2857352,19.0,
1.3924388,-0.22208135,0.8708697,19.0,
1.1793267,-0.35532814,0.49512845,20.0,
1.1852312,-0.22903731,0.34441537,20.0,
1.2747419,-0.093908474,0.24862258,19.0,
1.4228988,-0.093908474,0.24862258,11.0,
1.5727762,0.008402168,0.12472833,8.0,
1.5928643,0.012649744,-0.09092713,20.0,
1.659261,0.022615388,-0.17242353,19.0,
2.208915,0.022615388,-0.17242353,148.0,
0.4892641,-0.3972203,-0.18825157,49.0,
0.7303208,-0.3972203,-0.18825157,150.0,
1.2467854,-0.43575275,0.14360228,48.0,
1.6171678,-0.43575275,0.14360228,149.0,
0.6317759,-0.7661422,-0.06156912,58.0,
1.0297291,-0.7661422,-0.06156912,140.0,
0.044613723,-0.96550846,-0.32960665,57.0,
0.11142808,-0.96550846,-0.32960665,148.0,
1.5830071,-0.81265116,-0.001681472,49.0,
2.2519867,-0.81265116,-0.001681472,148.0,
2.03058,-0.8842706,-0.066615134,49.0,
2.6941884,-0.47744668,0.06155311,66.0,
2.7210891,-0.56780094,-0.0391831,13.0,
2.685344,-0.5337399,0.023334373,19.0,
2.620099,-0.5027289,0.1309089,19.0,
2.5632439,-0.53032994,0.17893317,20.0,
2.720866,-0.53032994,0.17893317,10.0,
2.7809284,-0.47113618,0.14951722,9.0,
2.7333066,-0.45188606,0.22600485,20.0,
2.662286,-0.5550574,0.23047116,19.0,
2.7914867,-0.57681006,0.06811782,19.0,
2.8888972,-0.5503235,-0.006643501,19.0,
2.9112277,-0.51570725,-0.012538086,20.0,
3.046823,-0.49619254,-0.12999138,19.0,
3.1018012,-0.46413982,-0.17629014,20.0,
3.0399034,-0.46068573,-0.11804076,19.0,
2.985441,-0.5897747,-0.09938017,20.0,
2.9696047,-0.5897747,-0.09938017,9.0,
2.901564,-0.62251985,-0.05789612,10.0,
2.513029,-0.73111665,0.19048719,19.0,
