2.269412,-0.0046363147,-0.011093028,48.0,
2.349504,-0.0046363147,-0.011093028,49.0,
2.3497117,-0.004479033,-0.011074833,148.0,
2.3437243,-0.004479033,-0.011074833,59.0,
2.3437328,-0.004826223,-0.0114379935,138.0,
2.3362918,-0.004826223,-0.0114379935,59.0,
2.3370857,-0.0045313435,-0.011685796,140.0,
2.3443909,-0.0045313435,-0.011685796,58.0,
2.3434584,-0.0044290577,-0.0109252995,138.0,
2.3370845,-0.0044290577,-0.0109252995,59.0,
2.3367436,-0.0047830073,-0.011054097,139.0,
2.326303,-0.0047830073,-0.011054097,59.0,
2.326207,-0.0048812497,-0.01109071,138.0,
2.3157341,-0.0048812497,-0.01109071,59.0,
2.3158174,-0.004771124,-0.011030459,139.0,
2.3187687,-0.004771124,-0.011030459,69.0,
2.319156,-0.004614952,-0.011137726,129.0,
2.3104422,-0.004614952,-0.011137726,68.0,
2.3106043,-0.0044304146,-0.011051721,130.0,
2.296088,-0.0044304146,-0.011051721,69.0,
2.294739,-0.004798164,-0.010482416,129.0,
2.2917948,-0.004798164,-0.010482416,69.0,
2.29288,-0.0045991414,-0.011055457,130.0,
2.2877986,-0.0045991414,-0.011055457,67.0,
2.2875366,-0.0046338737,-0.010902803,130.0,
2.2790902,-0.0046338737,-0.010902803,67.0,
2.2787766,-0.004722939,-0.01077449,128.0,
2.280519,-0.004722939,-0.01077449,79.0,
2.280855,-0.0046989066,-0.010997221,119.0,
2.2880805,-0.0046989066,-0.010997221,79.0,
2.2885637,-0.0046403008,-0.011287205,119.0,
2.290465,-0.0046403008,-0.011287205,79.0,
2.2909281,-0.0044788504,-0.011443543,119.0,
2.2879384,-0.0044788504,-0.011443543,79.0,
2.2863815,-0.0049690376,-0.01086085,117.0,
2.2926579,-0.0049690376,-0.01086085,79.0,
2.2935133,-0.004682796,-0.011160362,118.0,
2.2907684,-0.004682796,-0.011160362,80.0,
2.2899399,-0.004830781,-0.010718969,118.0,
2.2781277,-0.004830781,-0.010718969,79.0,
2.278857,-0.004734693,-0.011154513,118.0,
2.2762887,-0.004734693,-0.011154513,89.0,
2.2766314,-0.0044780956,-0.011109424,109.0,
2.277547,-0.0044780956,-0.011109424,88.0,
2.2779005,-0.0044547943,-0.011346508,109.0,
2.2643268,-0.0044547943,-0.011346508,89.0,
2.2632248,-0.0048439526,-0.010979109,108.0,
2.2499592,-0.0048439526,-0.010979109,89.0,
2.2505372,-0.0047430736,-0.011305062,108.0,
2.2466278,-0.0047430736,-0.011305062,90.0,
2.2460485,-0.004707858,-0.01080501,108.0,
2.2466757,-0.004707858,-0.01080501,88.0,
2.2473302,-0.0045251343,-0.011091801,108.0,
2.2398336,-0.0045251343,-0.011091801,99.0,
2.240123,-0.0043305214,-0.011072652,101.0,
2.2444994,-0.0043305214,-0.011072652,96.0,
