3.1141534,-0.686869,-0.31818348,39.0,
-3.0436072,-0.5779897,-0.35610706,100.0,
-2.843904,-0.49375948,-0.4639748,0.0,
-2.603119,-0.5877855,-0.5230275,0.0,
1.5259702,-0.8344285,-0.073638655,0.0,
1.6434982,-0.9116148,0.39184824,0.0,
1.6753865,-0.8517245,0.23669952,0.0,
0.56573015,-1.015885,-0.14329267,48.0,
1.4319118,-1.015885,-0.14329267,0.0,
1.6459469,-1.0968857,0.3341439,0.0,
2.1194003,-0.90061104,0.64500415,23.0,
2.158198,-0.9409541,0.8296746,26.0,
1.8864806,-1.1665449,0.7882911,0.0,
1.9468609,-1.1665449,0.7882911,152.0,
2.017203,-1.1866877,0.9339757,0.0,
2.1136248,-1.070299,0.8447942,0.0,
1.9188031,-1.0602899,0.43706432,0.0,
2.0462494,-0.96654445,0.22381218,0.0,
2.218519,-0.88234985,0.23199622,0.0,
2.2596638,-0.8565088,0.25918093,0.0,
2.2478378,-0.8632199,0.2692329,0.0,
2.2789128,-0.850378,0.20076895,20.0,
2.3328793,-0.8622816,-1.7552961E-4,126.0,
2.3016036,-0.885051,-0.03558808,0.0,
2.2119892,-0.9099289,0.007645412,0.0,
2.2145133,-0.8929639,0.12410102,0.0,
2.132035,-0.9302143,0.10272142,0.0,
2.0248015,-0.9702505,0.046612155,0.0,
2.0003755,-0.97976005,0.13203456,0.0,
2.0140648,-0.9899502,0.31250492,26.0,
2.0846865,-0.9899502,0.31250492,19.0,
2.16016,-0.9592531,0.4133167,0.0,
2.2718847,-0.88890415,0.33388644,27.0,
2.340474,-0.84644413,0.29257193,127.0,
2.2516613,-0.90473133,0.25842133,0.0,
2.196992,-0.93608075,0.19837056,0.0,
2.2709773,-0.9118906,0.10764863,0.0,
2.2071462,-0.9377708,0.12046435,0.0,
1.9755378,-1.0254202,0.20018107,0.0,
2.1395068,-0.9662365,0.09183127,0.0,
1.8883816,-1.0512769,0.16564609,43.0,
1.9470083,-1.0512769,0.16564609,0.0,
2.1204953,-0.99405104,0.28632194,0.0,
2.241295,-0.9343036,0.36172926,28.0,
2.289114,-0.9343036,0.36172926,171.0,
2.330723,-0.9096633,0.3570605,0.0,
2.3289154,-0.9104672,0.36070946,0.0,
2.3103778,-0.9235295,0.3389826,0.0,
2.3036897,-0.9277634,0.33457276,0.0,
2.247282,-0.95724094,0.37781927,0.0,
2.2248526,-0.96981066,0.42263606,0.0,
2.2409384,-0.9621907,0.4732121,0.0,
2.2848263,-0.934487,0.4372299,0.0,
2.2855108,-0.93501824,0.39313072,0.0,
2.2905838,-0.93462265,0.34263995,29.0,
2.2658334,-0.9512719,0.29377475,0.0,
2.331697,-0.9512719,0.29377475,177.0,
2.3307102,-0.9479447,0.3265059,0.0,
2.2958298,-0.96325064,0.37164256,0.0,
2.2489767,-0.9870953,0.41058108,0.0,
2.2049468,-1.0145916,0.51476973,0.0,
2.195653,-1.0209801,0.52993,0.0,
2.0926094,-1.0741923,0.53468674,0.0,
2.1931074,-1.0245496,0.5519141,0.0,
2.2294402,-1.0060341,0.57800287,0.0,
2.058913,-1.1063201,0.62411696,22.0,
2.0508494,-1.1151044,0.6465175,0.0,
2.236981,-1.0025513,0.5894996,127.0,
2.328042,-0.93909365,0.5034044,0.0,
