2.4342024,-0.0056368704,-0.012037227,155.0,
2.6428874,-0.0056368704,-0.012037227,49.0,
2.6431172,-0.0051653227,-0.011892928,148.0,
2.6495464,-0.0051653227,-0.011892928,49.0,
2.6497257,-0.005167351,-0.011983726,149.0,
2.6221886,-0.005167351,-0.011983726,49.0,
2.6219926,-0.0073994263,-0.013161997,149.0,
2.6319666,-0.0073994263,-0.013161997,58.0,
2.631635,-0.0039534755,-0.011060161,140.0,
2.652544,-0.0039534755,-0.011060161,61.0,
2.6515045,-0.006105776,-0.011682632,135.0,
2.6624756,-0.006105776,-0.011682632,59.0,
2.6625543,-0.006581619,-0.011970395,139.0,
2.6745977,-0.006581619,-0.011970395,59.0,
2.6748235,-0.006410812,-0.011997653,139.0,
2.66969,-0.006410812,-0.011997653,59.0,
2.6693048,-0.0064454377,-0.011821174,138.0,
2.6750875,-0.0064454377,-0.011821174,60.0,
2.6753063,-0.006363248,-0.01188999,138.0,
2.6794858,-0.006363248,-0.01188999,71.0,
2.6787698,-0.0062781274,-0.011485682,129.0,
2.689969,-0.0062781274,-0.011485682,68.0,
2.6911092,-0.006118592,-0.011979088,128.0,
2.6981878,-0.006118592,-0.011979088,68.0,
2.6975098,-0.006289646,-0.011718118,131.0,
2.6847444,-0.006289646,-0.011718118,66.0,
2.6843739,-0.006237817,-0.01150407,128.0,
2.6795151,-0.006237817,-0.01150407,69.0,
2.6792667,-0.0064808475,-0.011498694,128.0,
2.668708,-0.0064808475,-0.011498694,69.0,
2.6694536,-0.006200814,-0.011737675,130.0,
2.675664,-0.006200814,-0.011737675,78.0,
2.6763556,-0.0058457446,-0.01191343,118.0,
2.6732624,-0.0058457446,-0.01191343,79.0,
2.6724236,-0.006400809,-0.011768075,119.0,
2.6723871,-0.006400809,-0.011768075,79.0,
2.672533,-0.006862101,-0.012076798,119.0,
2.679998,-0.006862101,-0.012076798,79.0,
2.6800127,-0.005752828,-0.011530622,119.0,
2.679987,-0.005752828,-0.011530622,80.0,
2.6797385,-0.006333578,-0.011696022,118.0,
2.6858985,-0.006333578,-0.011696022,78.0,
2.6856856,-0.0058561433,-0.011355878,119.0,
2.682129,-0.0058561433,-0.011355878,90.0,
2.6827323,-0.005662285,-0.011558828,108.0,
2.683403,-0.005662285,-0.011558828,88.0,
2.6828358,-0.0068001314,-0.01184228,109.0,
2.684509,-0.0068001314,-0.01184228,89.0,
2.6850402,-0.006142548,-0.011780818,110.0,
2.6855822,-0.006142548,-0.011780818,88.0,
2.685553,-0.006051098,-0.011721339,109.0,
2.6885197,-0.006051098,-0.011721339,87.0,
2.5556066,-0.080275655,0.009108202,112.0,
2.5527015,-0.080275655,0.009108202,85.0,
2.78288,0.064991705,-0.031040957,108.0,
2.7792609,0.064991705,-0.031040957,89.0,
2.6824865,-0.00681785,-0.012184013,109.0,
2.688129,-0.00681785,-0.012184013,98.0,
2.6870792,-0.0065096854,-0.011506193,99.0,
2.6966224,-0.0065096854,-0.011506193,99.0,
2.6968825,-0.006384348,-0.011575892,99.0,
2.692121,-0.006384348,-0.011575892,99.0,
2.6963692,0.0070001893,-0.007307941,101.0,
2.690333,0.0070001893,-0.007307941,99.0,
2.7146964,-0.012026329,-0.028337125,97.0,
2.6955795,-0.012026329,-0.028337125,96.0,
2.6912344,-0.0075143636,-0.024019256,102.0,
2.662035,-0.0075143636,-0.024019256,99.0,
2.6395378,-0.004382281,-0.01077133,95.0,
2.6076746,-0.004382281,-0.01077133,109.0,
2.61004,-0.004366845,-0.012018414,88.0,
2.5783646,-0.004366845,-0.012018414,114.0,
2.5428174,-0.004366845,-0.012018414,188.0,
2.5425851,-0.0045776474,-0.012035158,71.0,
2.508113,-0.0045776474,-0.012035158,128.0,
2.5082417,-0.0047830576,-0.012259293,0.0,
2.5086374,-0.0044257245,-0.0122203035,163.0,
2.4922316,-0.0044257245,-0.0122203035,135.0,
2.4916925,-0.0043257494,-0.011834715,160.0,
2.4711032,-0.0043257494,-0.011834715,0.0,
2.4621015,-0.0043257494,-0.011834715,138.0,
2.4628532,-0.004265438,-0.012218952,0.0,
