1.9294223,-0.008163806,-0.016328704,135.0,
2.6606092,-0.008163806,-0.016328704,89.0,
2.6538622,-0.005723908,-0.011768953,110.0,
2.663255,-0.005723908,-0.011768953,87.0,
2.6632707,-0.005188173,-0.011498138,109.0,
2.64441,-0.005188173,-0.011498138,89.0,
2.6454883,-0.0049221446,-0.011887355,109.0,
2.659624,-0.0049221446,-0.011887355,100.0,
2.6590133,-0.005255037,-0.011765756,107.0,
2.658693,-0.005255037,-0.011765756,79.0,
2.6588056,-0.005040283,-0.011707624,118.0,
2.659168,-0.005040283,-0.011707624,79.0,
2.6589131,-0.005105931,-0.011618208,118.0,
2.6388488,-0.005105931,-0.011618208,89.0,
2.6374693,-0.015270856,-0.016580427,109.0,
2.6284697,-0.015270856,-0.016580427,89.0,
2.6412377,0.004519751,-0.011786188,108.0,
2.637212,0.004519751,-0.011786188,90.0,
2.6190283,-0.0044902596,-0.007885767,108.0,
2.6107798,-0.0044902596,-0.007885767,89.0,
2.605795,-0.009028857,-0.008138651,111.0,
2.6169727,-0.009028857,-0.008138651,87.0,
2.6330485,-0.0051126583,-0.013622033,109.0,
2.6326156,-0.0051126583,-0.013622033,89.0,
2.6152475,-0.012295943,-0.009398315,111.0,
2.6255462,-0.012295943,-0.009398315,95.0,
2.6460226,0.0012946099,-0.0116517525,98.0,
2.647678,0.0012946099,-0.0116517525,98.0,
2.6393352,-0.0056778155,-0.011454534,100.0,
2.6581528,-0.0056778155,-0.011454534,196.0,
2.6737895,-0.0056778155,-0.011454534,191.0,
2.6735525,-0.005439002,-0.011222903,0.0,
2.6848679,-0.005439002,-0.011222903,105.0,
2.685956,-0.0052274084,-0.011623665,0.0,
2.6863456,-0.005183174,-0.011782554,193.0,
2.6978712,-0.005183174,-0.011782554,106.0,
2.693823,-0.005183174,-0.011782554,189.0,
2.6929293,-0.0053135706,-0.011428849,0.0,
2.685493,-0.0053135706,-0.011428849,110.0,
2.686459,-0.00542389,-0.011932961,0.0,
