2.2813005,0.002464441,-0.0101044,131.0,
2.2740169,-0.003089809,-0.0116578685,70.0,
2.2521276,-0.003089809,-0.0116578685,139.0,
2.2359996,-5.182924E-4,0.002579124,59.0,
2.207799,-5.182924E-4,0.002579124,139.0,
2.250269,0.005341838,-0.019542936,58.0,
2.2568634,0.005341838,-0.019542936,139.0,
2.2276475,-0.0036224464,-0.011385127,59.0,
2.2393682,-0.0036224464,-0.011385127,138.0,
2.2402363,-0.0033371611,-0.011612637,61.0,
2.2464797,-0.0033371611,-0.011612637,135.0,
2.245475,-0.0034935204,-0.011132797,60.0,
2.2502036,-0.0034935204,-0.011132797,138.0,
2.2514238,-0.0030991507,-0.011462227,60.0,
