3.0831647,-0.008316061,-0.01129545,23.0,
3.0861382,-0.008335489,-0.013116816,3.0,
3.0841982,0.0062834155,-0.011088752,169.0,
3.0155475,0.0062834155,-0.011088752,0.0,
-3.0992763,0.105999246,-0.06346514,0.0,
3.1068978,0.025945958,-0.03666049,0.0,
-1.8375155,-0.19756745,-0.3736454,0.0,
-1.1403058,-0.39925343,-0.30833173,0.0,
3.027653,-0.20298262,-0.03904137,0.0,
2.7505078,0.109950066,0.11243124,0.0,
2.5166173,0.11669536,0.23708454,0.0,
2.6693335,0.072439745,0.13221873,17.0,
2.7468047,-0.0,0.069253854,190.0,
3.0999064,-0.16632476,-0.04267072,0.0,
3.0484328,-0.23287335,-0.043441784,0.0,
2.9300563,0.020179158,0.0170217,0.0,
2.8305793,0.09356576,0.072138764,0.0,
2.4919128,-0.13054098,0.06484403,0.0,
2.2645652,-0.23987453,-0.006851444,0.0,
-0.63128334,-0.35524294,-0.10986014,0.0,
-0.68305755,-0.442071,-0.1872415,0.0,
-0.9962379,-0.442071,-0.1872415,0.0,
-0.598527,-0.48900378,-0.14208438,9.0,
3.1229613,-0.48900378,-0.14208438,187.0,
2.871586,-0.41567382,-0.07564022,0.0,
2.7134354,-0.38511175,-0.012485032,0.0,
2.909143,-0.52743584,-0.11805594,0.0,
1.4012359,-0.6255781,-0.109409265,0.0,
1.0990143,-0.66031265,-0.053639766,0.0,
-0.2974935,-0.88271743,-0.2418676,0.0,
-0.9635646,-0.8297861,-0.4645733,0.0,
-1.027879,-0.9115784,-0.60830224,0.0,
-1.1737379,-1.1178415,-0.9589361,0.0,
-1.3546305,-1.0002676,-1.0010661,11.0,
-1.9481868,-0.8939019,-1.6491781,186.0,
-1.9789612,-0.8939019,-1.6491781,0.0,
-2.1091745,-0.7758105,-1.706611,0.0,
-2.2343838,-0.7442074,-1.9844682,0.0,
-2.2779665,-0.60669607,-1.9280291,0.0,
-2.2927907,-0.50971895,-1.8079298,0.0,
-2.307168,-0.45276666,-1.4527549,0.0,
-2.4604414,-0.41400713,-1.049231,0.0,
-2.4621074,-0.26097962,-1.2713648,0.0,
-2.4139194,-0.24766183,-1.4612669,0.0,
-2.3433776,-0.40420464,-1.4086386,22.0,
-2.4049048,-0.18351093,-2.0921667,0.0,
-2.400496,-0.1843112,-2.0486476,17.0,
-2.4028094,-0.10702623,-1.9224983,109.0,
-2.490208,-0.09673108,-1.388375,0.0,
-2.552268,-0.22600365,-1.1131998,0.0,
-2.5448017,-0.22560157,-1.1275839,0.0,
-2.5407472,-0.1789682,-1.1811436,0.0,
-2.6444755,-0.13622686,-1.0288843,19.0,
-2.6501513,-0.10984277,-1.0369698,19.0,
-2.8809214,-0.10984277,-1.0369698,9.0,
2.9392242,-0.41937813,-0.66666925,9.0,
2.983399,-0.2555324,-0.6585888,11.0,
2.7734222,0.18798627,-0.2989174,28.0,
2.6384401,0.12100094,-0.101266466,20.0,
2.6809883,-0.009008202,-0.23417965,19.0,
2.7183547,-0.18613511,-0.37990865,19.0,
2.8323505,-0.14502543,-0.48773462,20.0,
2.8490148,-0.009686277,-0.46084166,19.0,
2.8364952,-0.018494772,-0.44846344,19.0,
2.7801254,-0.070688225,-0.39871454,20.0,
2.6805665,-0.070688225,-0.39871454,10.0,
2.59228,0.050439432,-0.22563791,9.0,
2.561619,0.1383444,-0.13261037,20.0,
2.5569,0.20221919,-0.093928345,18.0,
2.489711,0.3053432,0.06546331,19.0,
2.4355075,0.33903345,0.18300769,19.0,
2.4219484,0.36283457,0.21756473,21.0,
2.470708,0.28312013,0.09362047,18.0,
2.5075064,0.21263623,-0.005199823,20.0,
2.533089,0.16968204,-0.07049278,19.0,
2.5241117,0.11488059,-0.08524531,19.0,
2.472164,0.11488059,-0.08524531,10.0,
2.5170186,0.14436609,-0.12564485,9.0,
2.5222592,0.09775187,-0.16076274,13.0,
2.453499,-0.0069860388,-0.15230407,25.0,
2.3561463,-0.14472786,-0.16680372,19.0,
2.2245252,-0.24803454,-0.1315319,20.0,
2.2358248,-0.22060257,-0.09999412,19.0,
2.2065895,-0.24253486,-0.08896981,19.0,
2.0738,-0.34734088,-0.06480339,21.0,
2.1444058,-0.29100603,-0.07172462,17.0,
2.206657,-0.24791457,-0.100022055,19.0,
2.0932915,-0.35343146,-0.1398672,20.0,
2.016495,-0.35343146,-0.1398672,0.0,
1.8805255,-0.43047398,-0.15607366,15.0,
1.9124529,-0.41538417,-0.16710703,24.0,
1.9001555,-0.42054313,-0.15709479,20.0,
1.7540357,-0.4997169,-0.06778827,18.0,
1.703949,-0.5264278,-0.07711875,20.0,
1.558606,-0.571929,-0.19807263,20.0,
1.6077964,-0.5357191,-0.2990516,19.0,
1.6896038,-0.50879866,-0.31698802,20.0,
1.556596,-0.54664516,-0.330136,19.0,
1.6785672,-0.54664516,-0.330136,19.0,
1.6258764,-0.56679606,-0.32494012,0.0,
1.3618164,-0.6625357,-0.332734,12.0,
0.8344485,-0.82963645,-0.41880736,27.0,
0.31597802,-0.97763264,-0.58567584,20.0,
0.35189977,-0.94966793,-0.57759374,19.0,
0.64664036,-1.0381219,-0.36304706,19.0,
1.0369445,-0.92777294,-0.18358847,20.0,
1.4914856,-0.69615525,-0.10241857,19.0,
1.7304062,-0.564844,-0.04568512,22.0,
1.7387322,-0.5719572,0.007944565,18.0,
1.8392185,-0.5719572,0.007944565,18.0,
1.8260925,-0.6054643,0.082433134,0.0,
1.7812086,-0.6732901,0.14084457,14.0,
1.7864262,-0.73722625,0.2675063,25.0,
1.8723886,-0.7128813,0.3989434,20.0,
1.9156414,-0.641495,0.3927056,19.0,
1.8449178,-0.6552461,0.24831751,19.0,
1.7344795,-0.7097525,0.12077841,19.0,
1.6371244,-0.78466445,0.092496194,19.0,
1.6092709,-0.8184105,0.10645059,20.0,
1.6538324,-0.82053024,0.1744988,19.0,
1.5853463,-0.82053024,0.1744988,19.0,
1.640345,-0.8084143,0.23639481,0.0,
1.6582685,-0.7998951,0.25153202,15.0,
1.6298121,-0.86933964,0.29826877,24.0,
1.6303383,-0.935091,0.3705809,19.0,
1.5922589,-0.9388068,0.3259865,19.0,
1.5640684,-0.8730709,0.2151192,19.0,
1.6835622,-0.770214,0.24934705,19.0,
1.7969117,-0.64405894,0.25658035,20.0,
1.8345829,-0.57387817,0.20064692,20.0,
1.8223094,-0.56150866,0.12939122,19.0,
1.8085177,-0.5648414,0.096922755,19.0,
1.7065552,-0.5648414,0.096922755,0.0,
1.6931963,-0.5784867,0.11131519,17.0,
1.6701754,-0.60512686,0.1409928,21.0,
1.669559,-0.63251334,0.21096084,19.0,
1.7058429,-0.6433921,0.30861503,21.0,
1.6894684,-0.65962327,0.308671,18.0,
1.6303741,-0.6791594,0.23882996,18.0,
1.5776378,-0.712968,0.2169082,20.0,
1.5088013,-0.75861055,0.19679637,19.0,
1.4573842,-0.79414296,0.18638606,19.0,
1.4485853,-0.7919032,0.17219907,20.0,
1.3459885,-0.7919032,0.17219907,0.0,
1.383821,-0.7820378,0.19559456,17.0,
1.3617935,-0.80190575,0.20514382,41.0,
1.3757925,-0.806048,0.22681323,0.0,
1.4794918,-0.7658422,0.27983674,19.0,
