2.4717252,-0.0030991507,-0.011462227,145.0,
2.4915762,0.010388241,-0.011670511,59.0,
2.5330923,0.010388241,-0.011670511,148.0,
2.4572551,-0.02500798,0.0016240737,49.0,
2.4917474,-0.02500798,0.0016240737,148.0,
2.5463815,-0.0051791444,-0.011994849,50.0,
2.5519109,-0.0051791444,-0.011994849,147.0,
2.549951,-0.005687126,-0.011362309,49.0,
2.5548594,-0.005687126,-0.011362309,149.0,
2.5539992,-0.0054345485,-0.010758503,50.0,
2.5599146,-0.0054345485,-0.010758503,148.0,
2.5597847,-0.005579451,-0.010788906,50.0,
2.574031,-0.005579451,-0.010788906,148.0,
2.5755258,-0.005995129,-0.011793706,49.0,
2.588141,-0.005995129,-0.011793706,161.0,
2.58736,-0.0055197,-0.011113666,36.0,
2.6139665,-0.0055197,-0.011113666,159.0,
2.6147316,-0.0053901672,-0.011408315,40.0,
2.6224406,-0.0053901672,-0.011408315,158.0,
2.6212194,-0.00610131,-0.011229251,39.0,
2.6283066,-0.00610131,-0.011229251,159.0,
2.6299307,-0.005441923,-0.011635259,39.0,
2.638708,-0.005441923,-0.011635259,159.0,
2.6378932,-0.005707161,-0.011390038,39.0,
2.6416345,-0.005707161,-0.011390038,160.0,
2.6406744,-0.0059885443,-0.011090255,37.0,
2.6521904,-0.0059885443,-0.011090255,168.0,
2.6540399,-0.0057508363,-0.011834569,30.0,
2.648379,-0.0057508363,-0.011834569,168.0,
2.6474366,-0.005817163,-0.011425187,29.0,
2.6365318,-0.005817163,-0.011425187,170.0,
2.6365712,-0.005634075,-0.01134232,28.0,
2.633613,-0.005634075,-0.01134232,168.0,
2.6334019,-0.0057866722,-0.011327472,27.0,
2.6465414,-0.0057866722,-0.011327472,169.0,
2.6465497,-0.0057304073,-0.011300972,29.0,
2.6395504,-0.0057304073,-0.011300972,168.0,
2.6390598,-0.00568141,-0.011042042,30.0,
2.6426823,-0.00568141,-0.011042042,178.0,
2.643651,-0.0052230344,-0.011247107,20.0,
2.643014,-0.0052230344,-0.011247107,178.0,
2.6414747,-0.005946742,-0.010919156,19.0,
2.6323004,-0.005946742,-0.010919156,178.0,
2.6324604,-0.0064327056,-0.011266854,19.0,
2.6352596,-0.0064327056,-0.011266854,177.0,
2.6366677,-0.0052005933,-0.0112498505,20.0,
2.643882,-0.0052005933,-0.0112498505,178.0,
2.6416643,-0.0069024856,-0.0111382315,20.0,
2.6397336,-0.0069024856,-0.0111382315,178.0,
2.6409452,-0.0059575196,-0.011187673,20.0,
2.6277547,-0.0059575196,-0.011187673,179.0,
2.628898,-0.0055862335,-0.011518126,19.0,
2.6325037,-0.0055862335,-0.011518126,188.0,
2.6317718,-0.0059892614,-0.011399695,9.0,
2.635397,-0.0059892614,-0.011399695,189.0,
2.63562,-0.005737564,-0.011364685,10.0,
2.648332,-0.005737564,-0.011364685,187.0,
2.64757,-0.005585581,-0.0109254345,9.0,
2.650343,-0.005585581,-0.0109254345,189.0,
2.65071,-0.0058206045,-0.0112231765,9.0,
2.645189,-0.0058206045,-0.0112231765,189.0,
2.648258,-0.009952371,-0.014892649,9.0,
2.6502736,-0.009952371,-0.014892649,189.0,
2.6465204,-0.0017501016,-0.008689004,9.0,
2.6472862,-0.0017501016,-0.008689004,197.0,
2.6479745,-0.0058424002,-0.011229111,0.0,
2.6619723,-0.0058424002,-0.011229111,198.0,
2.6613646,-0.0056873676,-0.010858031,0.0,
2.6621397,-0.006003992,-0.011393205,201.0,
2.668344,-0.006003992,-0.011393205,0.0,
2.6679747,-0.006150727,-0.011293117,195.0,
2.657061,-0.006150727,-0.011293117,0.0,
2.6601448,-0.006150727,-0.011293117,197.0,
2.660556,-0.005758931,-0.011284423,0.0,
2.6604362,-0.005758931,-0.011284423,198.0,
2.6604135,-0.0059853517,-0.011392255,0.0,
2.6596837,-0.0062353574,-0.0111771915,198.0,
2.6539812,-0.0062353574,-0.0111771915,9.0,
2.6544542,-0.006085003,-0.011320456,188.0,
2.6526575,-0.006085003,-0.011320456,10.0,
2.653219,-0.0052235555,-0.011125024,188.0,
2.660742,-0.0052235555,-0.011125024,10.0,
2.6591742,-0.006524351,-0.011079472,188.0,
2.6478715,-0.006524351,-0.011079472,9.0,
2.6488383,-0.00604949,-0.011275543,188.0,
2.6454873,-0.00604949,-0.011275543,9.0,
2.6455357,-0.0062178858,-0.011389588,188.0,
2.6545227,-0.0062178858,-0.011389588,10.0,
2.6548703,-0.0058342665,-0.011348881,188.0,
2.648753,-0.0058342665,-0.011348881,10.0,
2.648668,-0.0055037164,-0.0111309,188.0,
2.6546903,-0.0055037164,-0.0111309,20.0,
2.6552186,-0.0055817054,-0.011421962,178.0,
