-3.0540073,-0.29925188,0.08122609,36.0,
-2.991302,-0.3684308,0.025194934,0.0,
3.1243067,-0.2706291,0.19777437,44.0,
3.0969095,-0.17617305,0.23453678,0.0,
3.1110346,-0.23221695,0.21447532,99.0,
3.0488617,-0.23682444,0.28856567,0.0,
3.058458,-0.22727579,0.2780571,0.0,
3.0583835,-0.20102338,0.280975,0.0,
3.0782702,-0.10858228,0.26333824,0.0,
3.079775,-0.02261039,0.26712185,29.0,
2.9625747,-0.02261039,0.26712185,0.0,
2.9577763,-0.06549411,0.26309776,7.0,
2.923863,-0.1599983,0.26901233,63.0,
2.5013616,-0.36210927,0.48155782,0.0,
2.1417868,-0.5054551,0.710271,0.0,
2.2394426,-0.458674,0.6410708,126.0,
2.1870477,-0.458674,0.6410708,0.0,
2.4863575,-0.339943,0.42303008,0.0,
2.518897,-0.47090065,0.26179877,0.0,
2.5193079,-0.5888031,0.14387308,0.0,
2.7124481,-0.5357151,0.13282067,0.0,
2.562285,-0.47017616,0.23971595,0.0,
2.670597,-0.35604575,0.26672414,12.0,
2.7588806,-0.2581761,0.26351458,59.0,
2.8433566,-0.25058943,0.20875987,0.0,
2.8301537,-0.31801194,0.19100721,0.0,
2.8457985,-0.38438213,0.15664089,40.0,
2.7250264,-0.40361995,0.20639747,0.0,
2.43562,-0.40361995,0.20639747,65.0,
2.38644,-0.3697265,0.2844391,0.0,
2.4356637,-0.4071497,0.20228252,0.0,
2.70253,-0.43212682,0.058993753,0.0,
2.8800566,-0.29520765,0.047330294,31.0,
2.882112,-0.16394882,0.08665735,0.0,
2.915334,-0.17384711,0.06304891,62.0,
2.8674173,-0.26929706,0.062012304,0.0,
2.850293,-0.28327495,0.065912575,0.0,
2.6315806,-0.28327495,0.065912575,104.0,
2.7749574,-0.20936616,0.026753893,0.0,
2.8099957,-0.13237314,0.036931075,0.0,
2.7164502,-0.05037647,0.14001812,0.0,
2.7633245,0.013091526,0.12817256,0.0,
2.8117375,0.06860324,0.106179565,0.0,
2.7816353,-0.047504645,0.08956904,33.0,
2.6190696,0.002690863,0.2566937,0.0,
2.6511807,-0.06732183,0.18639712,62.0,
2.7374911,-0.13240819,0.085343525,0.0,
2.609435,-0.16429459,0.16088296,0.0,
2.4694784,-0.16429459,0.16088296,112.0,
2.3788645,-0.18053204,0.22684358,0.0,
2.3201215,-0.22500479,0.2318215,0.0,
2.3061657,-0.2626677,0.19331543,0.0,
2.192227,-0.3643657,0.12877204,0.0,
1.8751942,-0.4844191,0.12030197,0.0,
2.0548642,-0.44175357,0.06673748,0.0,
2.153259,-0.3586481,0.17990626,28.0,
2.243427,-0.24529883,0.29176444,59.0,
2.312033,-0.19340183,0.28422457,0.0,
2.2350488,-0.25475374,0.28653076,0.0,
2.0880165,-0.35432494,0.28479967,91.0,
1.9779662,-0.35432494,0.28479967,0.0,
2.0040877,-0.3576072,0.20414475,0.0,
2.2954419,-0.14769076,0.23823352,0.0,
2.39489,0.044497028,0.32478607,0.0,
2.3215044,-0.0012720571,0.38065824,0.0,
2.2726135,-0.07861902,0.3616287,46.0,
2.3240836,-0.046237405,0.32731712,0.0,
2.3762338,-0.084189266,0.22273706,61.0,
2.4269102,-0.0636486,0.19086598,0.0,
2.4246576,-0.111613736,0.14767508,0.0,
2.1655471,-0.32646382,0.079870775,89.0,
1.9833379,-0.32646382,0.079870775,0.0,
2.1505756,-0.23641598,0.11807546,0.0,
1.8703032,-0.36488676,0.09869681,0.0,
1.7764908,-0.40833095,-0.023200912,0.0,
1.8752944,-0.3897787,-0.046330146,0.0,
1.7609844,-0.4101514,-0.0018552856,46.0,
1.5788261,-0.45395505,-0.0071439226,0.0,
1.743688,-0.4136897,0.011321382,62.0,
1.6537548,-0.4355516,-0.060108867,0.0,
2.0079908,-0.36914945,-0.07389338,0.0,
1.9977592,-0.32516614,0.06609786,0.0,
2.1779003,-0.286291,0.002629187,40.0,
2.0668354,-0.32439417,0.0022288226,0.0,
1.8648999,-0.32439417,0.0022288226,27.0,
1.5197828,-0.40764514,-0.071275905,0.0,
2.116955,-0.3204107,-0.14833619,70.0,
2.1797009,-0.22920427,-0.014254318,0.0,
2.0159116,-0.2323185,0.12996207,0.0,
1.843091,-0.29137316,0.31226647,0.0,
1.7365528,-0.3617913,0.35067725,62.0,
1.6587677,-0.3865381,0.13138168,0.0,
2.3369653,-0.21204221,-0.07190202,0.0,
2.144842,-0.23573388,-0.0028680605,65.0,
1.8387772,-0.23573388,-0.0028680605,0.0,
1.5449835,-0.33816454,0.03500634,0.0,
1.3759732,-0.3988929,0.029971505,0.0,
1.1038936,-0.49637786,0.009727319,72.0,
0.895446,-0.56782144,-0.022326387,0.0,
0.86653554,-0.55776733,-0.047760386,0.0,
0.9203054,-0.5512646,-0.026836792,0.0,
1.1774691,-0.5222539,0.10594611,62.0,
1.2623439,-0.47153905,0.09077777,0.0,
1.0213202,-0.5237137,-0.0030914072,0.0,
0.92346853,-0.5237137,-0.0030914072,64.0,
0.8926876,-0.5378998,-0.0075653787,0.0,
1.0892458,-0.46867323,0.043062896,0.0,
1.2621312,-0.40960228,0.097692914,0.0,
1.2746516,-0.39596212,0.083150424,74.0,
1.2191854,-0.4233826,0.08077134,0.0,
1.1155281,-0.4930902,0.09836648,0.0,
0.9900634,-0.6941189,0.21326819,0.0,
1.114539,-1.0669683,0.5859644,60.0,
1.0838109,-0.6063122,0.21003231,0.0,
1.5521829,-0.26127604,0.06462932,0.0,
1.8519645,-0.10117987,0.17605962,52.0,
1.75578,-0.10117987,0.17605962,0.0,
1.6979651,-0.12964763,0.34788626,0.0,
1.492521,-0.2773694,0.27117065,84.0,
1.4005079,-0.2855341,0.1069413,0.0,
1.5197046,-0.22098805,0.07134594,0.0,
1.6264932,-0.17748185,0.18785872,0.0,
1.498722,-0.26365483,0.23407322,0.0,
1.0560479,-0.5346395,0.16984262,63.0,
0.5500492,-0.53202945,-0.14611067,0.0,
0.6760377,-0.5503804,-0.07359235,0.0,
1.2285737,-0.47712615,0.2725218,50.0,
1.1412277,-0.47712615,0.2725218,0.0,
1.3788605,-0.3233892,0.34409901,0.0,
1.2639834,-0.35864666,0.23830839,87.0,
0.84215504,-0.68721527,0.19377565,0.0,
0.54542464,-0.9194294,0.07583523,0.0,
0.55813056,-0.83304644,0.052310724,0.0,
1.0183243,-0.6097287,0.28811732,0.0,
1.1206523,-0.5458667,0.3295179,61.0,
0.9434897,-0.53811073,0.15591483,0.0,
0.63049775,-0.7381707,0.062175475,0.0,
0.56958985,-0.7381707,0.062175475,40.0,
