2.989235,0.0028878523,-0.014968278,170.0,
2.6412885,-0.6054204,0.08726517,29.0,
2.7399828,-0.6054204,0.08726517,169.0,
2.753522,-0.64933276,0.046481285,28.0,
2.9322226,-0.64933276,0.046481285,168.0,
2.4130116,-0.7390707,0.37840122,29.0,
2.4994445,-0.7390707,0.37840122,178.0,
2.6596766,-0.68344283,0.30216473,19.0,
2.6760023,-0.68344283,0.30216473,178.0,
2.8858151,-0.67850626,0.15305325,19.0,
2.846005,-0.67850626,0.15305325,179.0,
3.0455678,-0.60461783,0.045897998,19.0,
3.02439,-0.60461783,0.045897998,178.0,
3.0241165,-0.58657396,0.04964852,20.0,
3.0100942,-0.58657396,0.04964852,178.0,
3.0077736,-0.57995677,0.05271457,19.0,
3.0340142,-0.57995677,0.05271457,178.0,
3.0140162,-0.58342063,0.06571767,19.0,
3.0331702,-0.58342063,0.06571767,189.0,
2.8638535,-0.6333383,0.16490515,9.0,
2.8817112,-0.6333383,0.16490515,191.0,
2.5214782,-0.7198229,0.3594979,6.0,
2.5432823,-0.7198229,0.3594979,188.0,
2.5639524,-0.7069635,0.35828713,10.0,
2.613054,-0.7069635,0.35828713,188.0,
2.4437578,-0.7364557,0.48921117,9.0,
2.4819157,-0.7364557,0.48921117,188.0,
2.9119012,-0.6379826,0.2257294,10.0,
2.9585276,-0.6379826,0.2257294,189.0,
2.9033527,-0.63293433,0.2667162,9.0,
2.9529526,-0.63293433,0.2667162,188.0,
2.9680996,-0.6461689,0.25157103,9.0,
3.006956,-0.6461689,0.25157103,626.0,
3.008589,-0.678282,0.24264678,0.0,
3.0271614,-0.678282,0.24264678,0.0,
3.049449,-0.71261823,0.22206208,0.0,
2.9916883,-0.71261823,0.22206208,0.0,
3.0952463,-0.70955855,0.15947843,0.0,
3.0262606,-0.70955855,0.15947843,171.0,
-3.0530217,-0.68382424,0.032543406,0.0,
3.1051066,-0.74984246,0.10907821,87.0,
3.0284114,-0.7940707,0.14024222,18.0,
2.9391549,-0.7940707,0.14024222,89.0,
2.9564335,-0.7570522,0.14509119,10.0,
2.8923867,-0.75442284,0.1830675,99.0,
2.8773015,-0.75442284,0.1830675,90.0,
2.5610418,-0.82713604,0.3277594,10.0,
2.9032729,-0.7341734,0.17654788,97.0,
3.141288,-0.5804408,0.030966694,99.0,
3.1143222,-0.5804408,0.030966694,0.0,
2.96819,-0.7015043,0.12511924,97.0,
2.9281583,-0.7015043,0.12511924,100.0,
2.981926,-0.6735195,0.09507412,0.0,
2.99085,-0.68623024,0.08466392,98.0,
2.9574466,-0.68623024,0.08466392,99.0,
2.82632,-0.7029755,0.17782803,0.0,
2.831719,-0.72378224,0.16013221,99.0,
2.8036435,-0.72378224,0.16013221,99.0,
2.813993,-0.71274287,0.15965044,0.0,
2.8587155,-0.7047354,0.12952718,98.0,
2.8693893,-0.7047354,0.12952718,99.0,
2.8394356,-0.6407999,0.19201356,0.0,
2.461416,-0.77526426,0.46628132,98.0,
2.4981728,-0.77526426,0.46628132,99.0,
2.1594129,-0.93511206,0.5927343,0.0,
2.386564,-0.832201,0.50923556,99.0,
2.3776941,-0.832201,0.50923556,98.0,
2.7181041,-0.72118324,0.28064463,0.0,
2.7225664,-0.7703527,0.2293511,99.0,
-3.1243415,-0.78404886,-0.038278736,98.0,
3.1058452,-0.78404886,-0.038278736,10.0,
3.1121519,-0.7895972,-0.041980598,88.0,
3.0068371,-0.7528702,0.023752056,100.0,
2.9662123,-0.7528702,0.023752056,9.0,
2.9656007,-0.73845476,0.029252617,89.0,
2.9883888,-0.75104356,0.009720431,98.0,
2.9586096,-0.75104356,0.009720431,10.0,
2.9679513,-0.74151087,0.0066224197,90.0,
2.9703884,-0.74560225,0.0034763473,97.0,
2.9510257,-0.74560225,0.0034763473,10.0,
2.9379566,-0.76315826,0.0057142233,91.0,
2.9144523,-0.758157,0.024851995,96.0,
2.8887851,-0.758157,0.024851995,9.0,
2.9014502,-0.74068195,0.024123127,89.0,
2.8941855,-0.76715946,0.015924716,99.0,
2.8627746,-0.76715946,0.015924716,9.0,
2.8712077,-0.7453736,0.022188492,89.0,
2.8101232,-0.7453736,0.022188492,119.0,
2.7915273,-0.7584025,0.028292593,168.0,
2.754947,-0.7584025,0.028292593,29.0,
2.7391453,-0.77114564,0.030690094,169.0,
2.7162955,-0.77114564,0.030690094,29.0,
2.726805,-0.7713708,0.020981448,157.0,
2.73232,-0.7713708,0.020981448,40.0,
2.7530253,-0.75709426,0.016112508,58.0,
2.7658849,-0.7536263,0.007805567,99.0,
