0.0,-0.0,-0.0,22.0,
0.0,-0.0,-0.0,106.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,6.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,19.0,
2.5314856,-9.891518E-4,-0.013477606,19.0,
2.5178065,-0.004913691,-0.010564719,0.0,
2.5063837,-0.011877256,-0.010898418,20.0,
2.529369,0.00148121,-0.010862429,20.0,
2.5163445,-0.0057828035,-0.010581615,20.0,
2.5062282,-0.011161849,-0.010303854,19.0,
2.5119507,-0.0072201868,-0.00979041,19.0,
2.500059,-0.015527283,-0.011004693,19.0,
2.5312645,-0.0,-0.01269378,19.0,
2.5260708,-0.0027088097,-0.01243625,21.0,
2.5234087,-0.0061509125,-0.013778656,18.0,
2.513962,-0.006642441,-0.010210003,20.0,
2.5050118,-0.006642441,-0.010210003,0.0,
2.5053327,-0.007706734,-0.011132401,19.0,
2.4945493,-0.010356828,-0.008631104,19.0,
2.5130959,-0.0017242628,-0.009976267,19.0,
2.5119681,-0.0060985126,-0.01269536,19.0,
2.5183356,-0.0014832051,-0.011989536,19.0,
2.5069165,-0.0072770542,-0.011471065,20.0,
2.5151732,-0.0021875114,-0.011180867,20.0,
2.5073133,-0.0065249926,-0.01108056,19.0,
2.5124254,-0.0045890813,-0.0117831305,19.0,
2.5135648,-0.0045890813,-0.0117831305,23.0,
2.5080836,-0.0072103506,-0.0114881275,0.0,
2.514364,-0.002870517,-0.010858284,16.0,
2.5071092,-0.007576049,-0.011364535,19.0,
2.506512,-0.0065306723,-0.010350831,20.0,
2.46019,-0.0068175225,0.008925014,19.0,
2.6465743,0.003911987,-0.056264784,19.0,
2.4415555,-0.008551037,0.0157399,20.0,
1.4709382,-0.28115132,-0.013793928,19.0,
0.71810067,-0.4761038,-0.012319199,21.0,
1.9108894,-0.19919322,-0.01829667,17.0,
2.7229183,0.16459708,-0.0127867125,20.0,
2.716295,0.16459708,-0.0127867125,9.0,
2.78499,0.3586586,0.016428417,9.0,
2.7793703,0.32738578,0.010417568,20.0,
2.7224658,0.04770887,-0.06580495,20.0,
2.4945807,-0.0053176456,-0.007172768,19.0,
2.5084355,-0.0040858635,-0.012010319,20.0,
2.5077047,-0.005422236,-0.012693427,20.0,
2.5003326,-0.0045671198,-0.009010989,19.0,
2.511126,-0.0045731002,-0.013472608,19.0,
2.502796,-0.005677214,-0.010861089,21.0,
2.504193,-0.0045659207,-0.010612953,18.0,
2.507301,-0.0045659207,-0.010612953,9.0,
2.5078228,-0.005520372,-0.011531818,10.0,
2.5051177,-0.006297388,-0.010989926,20.0,
2.5115685,-0.0038198004,-0.011829393,19.0,
2.505241,-0.0060422397,-0.010851715,20.0,
2.5070214,-0.006037723,-0.01158297,19.0,
2.5114915,-0.0030957684,-0.011268872,20.0,
2.5050468,-0.0057806703,-0.01057771,22.0,
2.5115137,-0.0023429364,-0.010728409,17.0,
2.5082376,-0.006531321,-0.012446978,19.0,
2.5078957,-0.0036925527,-0.010216287,20.0,
2.507851,-0.0036925527,-0.010216287,8.0,
2.5054703,-0.0060333046,-0.010958804,10.0,
2.5130525,-0.0052878703,-0.0135276485,19.0,
2.5063512,-0.005932806,-0.011247981,19.0,
2.50971,-0.0057614073,-0.012503945,20.0,
2.491552,-0.005425957,-0.0046861167,19.0,
2.1503322,0.027581379,0.25748858,19.0,
2.2902253,-0.0035449115,0.10101877,19.0,
2.382518,0.017206738,0.06753298,19.0,
2.2055633,0.058785934,0.24428377,19.0,
2.2322946,0.06328497,0.22469783,19.0,
2.2367513,0.06328497,0.22469783,9.0,
2.4901404,0.03453974,0.028880851,9.0,
2.8352861,-0.018965734,-0.12519954,19.0,
3.041523,-0.04103329,-0.18174392,20.0,
2.8198218,-0.042142786,-0.12868088,19.0,
2.6911983,-0.040416375,-0.09338909,19.0,
-3.1087987,-0.05886785,-0.21164887,19.0,
-2.6847637,-0.05743688,-0.30943024,19.0,
2.6160452,0.0024513893,-0.04597984,19.0,
2.5236263,2.4589605E-4,-0.0113114575,19.0,
2.5117772,-0.007279717,-0.011845448,19.0,
2.5061545,-0.007279717,-0.011845448,10.0,
2.5115736,-0.0036915946,-0.0114442445,10.0,
2.5096989,-0.0034574396,-0.010496033,19.0,
2.5168552,-0.0029648966,-0.013095371,19.0,
2.504548,-0.0066522243,-0.010717835,19.0,
2.5158496,-0.0011092589,-0.011339338,19.0,
2.5075696,-0.0062725525,-0.011684584,19.0,
2.5077474,-0.0050626355,-0.010866452,19.0,
2.5108652,-0.004535636,-0.011768489,19.0,
2.5067708,-0.004448036,-0.010008315,19.0,
2.5073729,-0.0055265035,-0.011053345,19.0,
2.5140376,-0.0055265035,-0.011053345,10.0,
2.5182874,-0.0040848637,-0.011759794,9.0,
2.5116086,-0.0058985967,-0.010322847,19.0,
2.5161664,-0.0046714153,-0.011310066,19.0,
2.5198612,-0.004205486,-0.012493165,19.0,
2.518234,-0.004181726,-0.011807568,19.0,
2.5164351,-0.004560819,-0.011340737,20.0,
2.5164096,-0.0059049963,-0.012302528,19.0,
2.5156605,-0.004311658,-0.0108410185,19.0,
2.51768,-0.0038118386,-0.011312848,19.0,
2.5162046,-0.004680621,-0.011332355,20.0,
2.508407,-0.008759261,-0.0111038,20.0,
2.5164473,-0.008759261,-0.0111038,0.0,
2.4938233,-0.027491158,-0.015836613,19.0,
2.55148,0.0203647,-0.0058016884,20.0,
2.5259445,-0.005292493,-0.012554733,20.0,
2.5209296,-0.0052991416,-0.0104753375,20.0,
2.518184,-0.004597204,-0.008821839,19.0,
2.52599,-0.0050277784,-0.012385926,19.0,
2.5231473,-0.005058244,-0.011227166,19.0,
2.5216904,-0.006024378,-0.011311455,20.0,
2.5233676,-0.0049373102,-0.011232709,19.0,
2.5270448,-0.0049373102,-0.011232709,20.0,
2.526863,-0.0055469074,-0.011587252,0.0,
2.526084,-0.0056743817,-0.01134913,19.0,
2.530665,-0.0043110526,-0.012317681,19.0,
2.526532,-0.0059159556,-0.011709066,20.0,
2.525191,-0.0056688115,-0.010968257,19.0,
2.5294678,-0.005916595,-0.012943065,20.0,
2.5255404,-0.006165505,-0.011468236,19.0,
2.5255802,-0.0057963133,-0.011223011,20.0,
2.5266461,-0.006048884,-0.011851297,19.0,
2.5289419,-0.005175808,-0.012200529,20.0,
2.526077,-0.004812124,-0.0107350275,19.0,
2.5265424,-0.004812124,-0.0107350275,0.0,
2.52667,-0.005903596,-0.0115616,20.0,
2.52562,-0.005179093,-0.010605102,19.0,
2.527012,-0.0046812235,-0.010841019,19.0,
2.5314143,-0.0043089236,-0.012434718,19.0,
2.5324872,-0.004558476,-0.013059879,19.0,
2.5268404,-0.0052925777,-0.0112009095,20.0,
2.529621,-0.0050538206,-0.012203535,19.0,
2.5282533,-0.004801422,-0.011449881,19.0,
2.5260093,-0.0057834773,-0.011198155,19.0,
2.5266974,-0.0057834773,-0.011198155,19.0,
2.529394,-0.004671977,-0.011557336,0.0,
2.5291553,-0.0043073953,-0.011199531,19.0,
2.5247371,-0.00542507,-0.010110629,19.0,
2.5280983,-0.0044343,-0.010839685,20.0,
2.5280507,-0.005656218,-0.011681712,19.0,
2.527585,-0.004931238,-0.010972314,20.0,
2.531186,-0.004307352,-0.012060952,19.0,
2.5332572,-0.0027091638,-0.01182211,19.0,
2.5300248,-0.0043073776,-0.011568714,20.0,
2.5296395,-0.0054149297,-0.012184012,19.0,
2.5221205,-0.0054149297,-0.012184012,19.0,
2.5223339,-0.00443208,-0.011572987,0.0,
2.518292,-0.0052887145,-0.010454723,19.0,
