0.92088795,-0.44532096,0.06324164,120.0,
2.8351333,-0.44532096,0.06324164,59.0,
2.1653485,-0.81999654,0.17473702,139.0,
2.3148906,-0.81999654,0.17473702,59.0,
2.913041,-0.77992105,-0.18533698,138.0,
2.6442842,-0.77992105,-0.18533698,59.0,
2.6463993,-0.5546439,0.042178176,140.0,
2.610113,-0.5546439,0.042178176,58.0,
2.060349,-0.8742649,-0.108847186,138.0,
2.0857134,-0.8742649,-0.108847186,59.0,
2.4316394,-0.75655144,-0.09172374,139.0,
2.4078634,-0.75655144,-0.09172374,60.0,
2.3051186,-0.79119927,-0.06897336,137.0,
2.294958,-0.79119927,-0.06897336,69.0,
2.4112034,-0.7160122,-0.021835607,129.0,
2.393151,-0.7160122,-0.021835607,69.0,
2.4328241,-0.68063897,0.0019316932,129.0,
2.4028263,-0.68063897,0.0019316932,69.0,
2.2983751,-0.71636754,0.091088295,129.0,
2.2606647,-0.71636754,0.091088295,68.0,
2.4838142,-0.5968816,0.0018418976,129.0,
2.4876907,-0.5968816,0.0018418976,69.0,
2.54493,-0.55723435,-0.012534903,129.0,
2.5196834,-0.55723435,-0.012534903,69.0,
2.5424738,-0.56434685,-0.048398934,128.0,
2.5155973,-0.56434685,-0.048398934,79.0,
2.5205534,-0.5548603,-0.041042224,119.0,
2.496909,-0.5548603,-0.041042224,79.0,
2.4804082,-0.5561923,-0.026622418,119.0,
2.449874,-0.5561923,-0.026622418,78.0,
2.4103384,-0.5892967,-0.040631745,119.0,
2.3921888,-0.5892967,-0.040631745,79.0,
2.395074,-0.58783937,-0.04084116,119.0,
2.3676064,-0.58783937,-0.04084116,79.0,
2.3057714,-0.6176883,-0.038939133,119.0,
2.2708192,-0.6176883,-0.038939133,79.0,
2.2631862,-0.60945904,-0.010765661,119.0,
2.2577753,-0.60945904,-0.010765661,88.0,
2.2899377,-0.60626554,-0.039791558,109.0,
2.2980268,-0.60626554,-0.039791558,90.0,
2.3053916,-0.58543295,-0.0023849634,108.0,
2.3123791,-0.58543295,-0.0023849634,89.0,
2.298756,-0.5846845,0.015571276,109.0,
2.3198366,-0.5846845,0.015571276,88.0,
2.3042665,-0.5911234,0.020201365,109.0,
2.3276782,-0.5911234,0.020201365,88.0,
2.2400522,-0.61941314,0.06696527,108.0,
2.255414,-0.61941314,0.06696527,89.0,
2.3406775,-0.6236751,-0.03830369,108.0,
2.3517716,-0.6236751,-0.03830369,90.0,
2.3772776,-0.5926233,-0.005002278,108.0,
2.390372,-0.5926233,-0.005002278,99.0,
2.0982676,-0.69787866,0.07834818,99.0,
2.067119,-0.69787866,0.07834818,99.0,
2.8785827,-0.14383474,-0.08953207,98.0,
2.8522606,-0.14383474,-0.08953207,98.0,
3.054103,0.061736144,-0.24539697,99.0,
3.0358202,0.061736144,-0.24539697,99.0,
2.9566379,-0.047899462,-0.18985386,99.0,
2.9418132,-0.047899462,-0.18985386,98.0,
2.7648525,0.0332835,-0.010086916,99.0,
2.7555165,0.0332835,-0.010086916,99.0,
2.7507308,-0.006485491,-0.0219548,100.0,
2.7355204,-0.006485491,-0.0219548,107.0,
2.7212052,-0.0063299104,-0.01073047,90.0,
2.70578,-0.0063299104,-0.01073047,107.0,
2.7077203,-0.0060602482,-0.011960798,93.0,
2.6823115,-0.0060602482,-0.011960798,106.0,
2.6795385,-0.006165676,-0.01026413,88.0,
2.651842,-0.006165676,-0.01026413,108.0,
2.6513798,-0.0071188947,-0.010500433,88.0,
2.6908672,-0.0071188947,-0.010500433,109.0,
2.6922228,-0.006053695,-0.010741956,89.0,
2.7535717,-0.006053695,-0.010741956,109.0,
2.7509468,-0.006973212,-0.009716074,88.0,
2.773552,-0.006973212,-0.009716074,119.0,
2.775579,-0.0066263615,-0.010634496,80.0,
2.766267,-0.0066263615,-0.010634496,118.0,
2.7652721,-0.0068853986,-0.010217778,79.0,
2.7605715,-0.0068853986,-0.010217778,118.0,
2.760824,-0.006899127,-0.010355188,79.0,
2.760441,-0.006899127,-0.010355188,118.0,
2.7607636,-0.0069131115,-0.010529938,80.0,
2.7642875,-0.0069131115,-0.010529938,118.0,
2.7648332,-0.007000483,-0.010851754,79.0,
2.7619016,-0.007000483,-0.010851754,119.0,
2.7613037,-0.0064779837,-0.010325768,80.0,
2.758039,-0.0064779837,-0.010325768,119.0,
2.7580757,-0.006636059,-0.010409121,78.0,
2.7528958,-0.006636059,-0.010409121,128.0,
2.7540584,-0.006133856,-0.010817566,69.0,
2.7550325,-0.006133856,-0.010817566,128.0,
2.7541726,-0.0069004605,-0.010677022,69.0,
2.758529,-0.0069004605,-0.010677022,128.0,
2.758831,-0.006484498,-0.010668395,70.0,
2.7623775,-0.006484498,-0.010668395,128.0,
2.7623842,-0.0066392985,-0.010733897,68.0,
2.7622592,-0.0066392985,-0.010733897,129.0,
2.762942,-0.005558871,-0.010663016,69.0,
2.7598498,-0.005558871,-0.010663016,128.0,
2.7586956,-0.0060248184,-0.010242493,69.0,
2.7582717,-0.0060248184,-0.010242493,139.0,
2.758158,-0.005802086,-0.010092472,59.0,
2.7554832,-0.005802086,-0.010092472,139.0,
2.7573426,-0.00587751,-0.011103687,59.0,
2.7537477,-0.00587751,-0.011103687,139.0,
2.7532969,-0.0053872284,-0.010664064,59.0,
2.749908,-0.0053872284,-0.010664064,139.0,
2.7495399,-0.006125179,-0.010774757,60.0,
2.7448592,-0.006125179,-0.010774757,138.0,
2.7447782,-0.005778608,-0.010586233,59.0,
2.7361243,-0.005778608,-0.010586233,139.0,
2.7365003,-0.0056544705,-0.010731525,58.0,
2.7350311,-0.0056544705,-0.010731525,148.0,
2.7343183,-0.0065505803,-0.0107418345,49.0,
2.7357125,-0.0065505803,-0.0107418345,148.0,
2.735428,-0.006391928,-0.010522433,49.0,
2.7345674,-0.006391928,-0.010522433,148.0,
2.7344215,-0.0062727174,-0.010393356,49.0,
2.7362742,-0.0062727174,-0.010393356,148.0,
2.7369478,-0.0061870613,-0.010713919,49.0,
2.7411401,-0.0061870613,-0.010713919,148.0,
