2.2120788,-0.18072133,0.060938943,71.0,
-1.2863224,-0.18072133,0.060938943,109.0,
-1.0557561,-0.2328826,0.16280176,87.0,
-1.2985198,-0.2328826,0.16280176,119.0,
-0.9337213,-0.4972239,0.054746035,78.0,
-0.8560461,-0.4972239,0.054746035,120.0,
-1.1570929,-0.3696197,-0.039273556,77.0,
-1.0769655,-0.3696197,-0.039273556,118.0,
-1.1085113,-0.41459477,-0.12915811,79.0,
-1.0709442,-0.41459477,-0.12915811,119.0,
-0.8042462,-0.5741794,-0.07679721,79.0,
-0.78336406,-0.5741794,-0.07679721,118.0,
-0.802096,-0.40390944,0.051269744,79.0,
-0.8144529,-0.40390944,0.051269744,118.0,
-0.6226883,-0.40151748,0.13899693,83.0,
-0.683534,-0.40151748,0.13899693,115.0,
-0.48578265,-0.41731575,0.20504428,79.0,
-0.52359915,-0.41731575,0.20504428,129.0,
-0.63474,-0.40589437,0.17132282,69.0,
-0.61933106,-0.40589437,0.17132282,130.0,
-0.86555153,-0.47632462,-0.0066598235,67.0,
-0.9358964,-0.47632462,-0.0066598235,129.0,
-0.9000599,-0.57963747,-0.0814117,69.0,
-0.9919973,-0.57963747,-0.0814117,129.0,
-1.0543306,-0.51705617,-0.06406479,68.0,
-1.1569271,-0.51705617,-0.06406479,131.0,
-1.1778593,-0.41591144,0.072230205,67.0,
-1.2853701,-0.41591144,0.072230205,131.0,
-1.4509622,-0.32856712,0.09071156,67.0,
-1.5081741,-0.32856712,0.09071156,138.0,
-1.6101894,-0.27878222,0.09284195,61.0,
-1.6625605,-0.27878222,0.09284195,136.0,
-1.3121125,-0.50432307,-0.008143585,59.0,
-1.3362018,-0.50432307,-0.008143585,139.0,
-1.5509235,-0.38419348,-0.040215038,59.0,
-1.5389947,-0.38419348,-0.040215038,138.0,
-1.6929455,-0.29026467,0.005029077,58.0,
-1.6585362,-0.29026467,0.005029077,139.0,
-1.6000048,-0.33176658,-0.070236936,59.0,
-1.5703532,-0.33176658,-0.070236936,139.0,
-1.4152385,-0.41320786,-0.050041437,58.0,
-1.3650324,-0.41320786,-0.050041437,149.0,
-1.3273338,-0.4456849,-0.077210635,49.0,
-1.25969,-0.4456849,-0.077210635,150.0,
-1.2729537,-0.43838105,-0.07677084,51.0,
-1.2272403,-0.43838105,-0.07677084,145.0,
-1.1513962,-0.50751406,-0.12191162,51.0,
-1.0930129,-0.50751406,-0.12191162,147.0,
-1.0668,-0.44518805,-0.015738243,51.0,
-1.0082603,-0.44518805,-0.015738243,151.0,
-1.633014,-0.21057126,-0.03204863,49.0,
-1.6271312,-0.21057126,-0.03204863,143.0,
-1.3561834,-0.29622027,0.010932826,48.0,
-1.3786157,-0.29622027,0.010932826,153.0,
-1.2183812,-0.3606045,-0.004412864,45.0,
-1.2706496,-0.3606045,-0.004412864,161.0,
-1.3236825,-0.33618906,0.0050729383,38.0,
-1.3870833,-0.33618906,0.0050729383,156.0,
-1.8265352,-0.1481889,-0.12898993,38.0,
-1.8526235,-0.1481889,-0.12898993,161.0,
-1.9733392,-0.0060467673,-0.3135127,39.0,
-2.0546675,-0.0060467673,-0.3135127,158.0,
-1.0059682,-0.63105035,-0.11973242,37.0,
-1.0501231,-0.63105035,-0.11973242,161.0,
-0.83234185,-0.6044935,0.038756177,38.0,
-0.85935277,-0.6044935,0.038756177,160.0,
-1.538701,-0.49124154,-0.37598306,36.0,
-1.563229,-0.49124154,-0.37598306,169.0,
-1.2118547,-0.6635676,-0.26714823,28.0,
-1.2285702,-0.6635676,-0.26714823,175.0,
-1.927519,-0.28392008,-0.3340678,21.0,
-1.9508722,-0.28392008,-0.3340678,176.0,
-0.8745631,-0.5446992,0.11251052,21.0,
-0.9023368,-0.5446992,0.11251052,171.0,
-1.1768097,-0.70299333,-0.25969738,28.0,
-1.2458761,-0.70299333,-0.25969738,169.0,
-1.3891107,-0.6252551,-0.26789236,31.0,
-1.3612965,-0.6252551,-0.26789236,164.0,
-2.34398,-0.19827522,0.03867625,32.0,
-2.4347734,-0.19827522,0.03867625,165.0,
-1.165771,-0.78527063,-0.301396,29.0,
-1.2181232,-0.78527063,-0.301396,178.0,
-0.13033003,-1.0142323,0.21172777,19.0,
-0.047091346,-1.0142323,0.21172777,275.0,
-2.1094222,-0.1594874,-0.86797243,114.0,
-2.172973,-0.1594874,-0.86797243,1.0,
-1.7805061,-0.7938571,-0.9817598,130.0,
-1.7794156,-0.7938571,-0.9817598,139.0,
-1.7817982,-0.7938571,-0.9817598,123.0,
-0.6762047,-1.1133188,-0.41310558,1.0,
-0.7245276,-1.1133188,-0.41310558,186.0,
-1.0468124,-1.3957984,-0.93343186,0.0,
-1.7012912,-0.9046072,-0.9372634,48.0,
