-1.809479,-0.42426726,0.49524668,24.0,
-1.2080398,-0.68998843,0.33411574,116.0,
-1.2128083,-0.69476295,0.32245076,0.0,
-1.2280697,-0.69476295,0.32245076,8.0,
-1.2018722,-0.6901368,0.35186905,90.0,
-1.197974,-0.7156985,0.31479222,101.0,
-1.1682076,-0.7122844,0.34414107,0.0,
-1.3076812,-0.7122844,0.34414107,9.0,
-1.2873926,-0.72754717,0.33576393,141.0,
-1.2531277,-0.735424,0.3532446,0.0,
-1.2554557,-0.735424,0.3532446,59.0,
-1.1910058,-0.76783663,0.35554528,40.0,
-1.1833003,-0.7841865,0.33759248,0.0,
-1.1833553,-0.78388083,0.33799204,100.0,
-1.3634043,-0.78388083,0.33799204,60.0,
-1.3466918,-0.77924496,0.3634995,41.0,
-1.2325749,-0.8317646,0.37747443,0.0,
-1.1798757,-0.8526205,0.3897408,100.0,
-1.264426,-0.8526205,0.3897408,63.0,
-0.9666414,-0.9189732,0.5151505,37.0,
-1.026943,-0.9273779,0.46492556,0.0,
-1.1239184,-0.90797,0.41987154,100.0,
-0.95289713,-0.90797,0.41987154,60.0,
-1.1369934,-0.85179585,0.36023206,41.0,
-1.144786,-0.8387141,0.37291452,0.0,
-1.1457901,-0.8318404,0.38214603,98.0,
-1.172236,-0.8318404,0.38214603,60.0,
-1.204839,-0.8137639,0.38174242,40.0,
-1.3045381,-0.7630197,0.37726793,0.0,
-1.2606531,-0.7649441,0.41328138,100.0,
-1.157186,-0.7649441,0.41328138,61.0,
-1.1191846,-0.7866118,0.41145858,39.0,
-1.1127472,-0.79468703,0.40535182,0.0,
-1.164657,-0.7732811,0.39525187,101.0,
-1.1339853,-0.7732811,0.39525187,59.0,
-1.1273178,-0.7737264,0.3996692,40.0,
-1.1142418,-0.7787913,0.40244433,0.0,
-1.0907707,-0.7896564,0.4051344,100.0,
-1.1183486,-0.7896564,0.4051344,59.0,
-1.1742721,-0.77992916,0.37726837,42.0,
-1.1751552,-0.7862196,0.36712417,0.0,
-1.1577406,-0.7968259,0.36523166,98.0,
-1.1796263,-0.7968259,0.36523166,61.0,
-1.212816,-0.780439,0.3631821,40.0,
-1.2014463,-0.7812587,0.3712347,0.0,
-1.2289125,-0.76921684,0.367697,101.0,
-1.1567923,-0.76921684,0.367697,58.0,
-1.14969,-0.77058774,0.3712449,41.0,
-1.1556449,-0.7753323,0.35980907,0.0,
-1.120493,-0.79204637,0.36384726,106.0,
-1.1473082,-0.79204637,0.36384726,54.0,
-1.1730247,-0.78100914,0.35935506,40.0,
-1.192569,-0.76688445,0.3647291,0.0,
-1.2058932,-0.7663904,0.35456228,100.0,
-1.1943401,-0.7663904,0.35456228,60.0,
-1.1729931,-0.7752115,0.35887164,39.0,
-1.1651869,-0.781513,0.35604373,0.0,
-1.1863511,-0.77916175,0.34222752,101.0,
-1.2490531,-0.77916175,0.34222752,59.0,
-1.2560515,-0.77490014,0.34331134,40.0,
-1.2468007,-0.77728117,0.34729463,0.0,
-1.2593921,-0.777427,0.33614272,100.0,
-1.1753925,-0.777427,0.33614272,59.0,
-1.1719612,-0.7806231,0.33410946,41.0,
-1.1827245,-0.7687616,0.34342563,0.0,
-1.1758019,-0.7728799,0.34264204,100.0,
-1.1904055,-0.7728799,0.34264204,60.0,
-1.2150748,-0.7737098,0.32081333,40.0,
-1.2360148,-0.7801637,0.29278305,0.0,
-1.2197875,-0.78631264,0.2977878,100.0,
-1.2445052,-0.78631264,0.2977878,60.0,
-1.1998513,-0.7815782,0.34268096,40.0,
-1.1786572,-0.7851174,0.353932,0.0,
-1.2318798,-0.7555973,0.3593489,100.0,
-1.152448,-0.7555973,0.3593489,59.0,
-1.3219324,-0.72465634,0.27639863,40.0,
-1.3002876,-0.7840632,0.19002871,0.0,
-1.2739223,-0.82861876,0.14581811,101.0,
-1.3072637,-0.82861876,0.14581811,60.0,
-1.2601084,-0.8464794,0.15975952,40.0,
-1.2476214,-0.83450806,0.18976817,0.0,
-1.2925014,-0.8080813,0.1947925,100.0,
-1.3030764,-0.8080813,0.1947925,60.0,
-1.2675483,-0.81583506,0.21287248,41.0,
-1.2922881,-0.7982164,0.22232091,0.0,
-1.2697476,-0.789509,0.25777507,100.0,
-1.2110255,-0.789509,0.25777507,61.0,
-1.1811956,-0.7975643,0.26884377,38.0,
-1.1678202,-0.8080335,0.26337326,0.0,
-1.2448652,-0.79640746,0.21831502,101.0,
-1.3084257,-0.79640746,0.21831502,60.0,
-1.3531859,-0.79561496,0.17642632,39.0,
-1.3517667,-0.80102247,0.16809583,0.0,
-1.2585679,-0.83693427,0.19577864,100.0,
-1.232932,-0.83693427,0.19577864,62.0,
-1.2364258,-0.8275236,0.20743562,38.0,
-1.24357,-0.81698996,0.21814781,0.0,
-1.2892228,-0.8017428,0.20338704,100.0,
