0.0,-0.0,-0.0,24.0,
0.0,-0.0,-0.0,3.0,
0.0,-0.0,-0.0,34.0,
0.0,-0.0,-0.0,79.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,2.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,19.0,
2.124267,-0.5656017,0.019353375,10.0,
2.176732,-0.54590005,0.017357392,9.0,
2.182548,-0.5405675,0.025022581,21.0,
2.1978822,-0.53449506,0.024116619,18.0,
2.203367,-0.53343505,0.021048076,21.0,
2.1991887,-0.53948754,0.010646838,18.0,
2.1639736,-0.55183053,0.01505823,19.0,
2.118172,-0.56589955,0.025730157,19.0,
2.102203,-0.569247,0.034930024,19.0,
2.0998583,-0.56818897,0.041807998,22.0,
2.1077256,-0.56238115,0.051207546,17.0,
2.1000385,-0.56238115,0.051207546,9.0,
2.0960495,-0.5617022,0.05938876,9.0,
2.111574,-0.55721146,0.05306135,19.0,
2.1151884,-0.5581286,0.045127828,19.0,
2.1144023,-0.56428,0.026019715,19.0,
2.1324964,-0.559714,0.019023024,19.0,
2.157911,-0.5501793,0.018439058,20.0,
2.161102,-0.5475864,0.022113299,19.0,
2.1720881,-0.54472154,0.01812275,21.0,
2.1841483,-0.5377108,0.02363994,20.0,
2.1693876,-0.5408723,0.031235397,19.0,
2.1620367,-0.5408723,0.031235397,16.0,
2.1427379,-0.5459337,0.039223645,3.0,
2.1225762,-0.5524284,0.04434492,17.0,
2.1227,-0.55301064,0.042327978,21.0,
2.1081817,-0.5572319,0.047514226,23.0,
2.1006622,-0.557989,0.055338293,14.0,
2.1022751,-0.55671376,0.057528827,19.0,
2.097168,-0.55861753,0.05813776,20.0,
2.092243,-0.5616979,0.05414717,19.0,
2.0888972,-0.56319773,0.053520266,20.0,
2.0987236,-0.559663,0.05216966,19.0,
2.1005168,-0.559663,0.05216966,5.0,
2.115393,-0.55538714,0.046755426,15.0,
2.130415,-0.54696614,0.054258883,18.0,
2.1169224,-0.5513093,0.058124118,20.0,
2.1210458,-0.55187947,0.050803702,21.0,
2.129445,-0.55189115,0.040209863,17.0,
2.150318,-0.5474146,0.02914038,20.0,
2.1515746,-0.5450252,0.034483895,19.0,
2.1567268,-0.54090124,0.040206566,19.0,
2.1449504,-0.5433804,0.046977025,20.0,
2.1413324,-0.5448278,0.047094543,18.0,
2.139109,-0.5448278,0.047094543,10.0,
2.1503239,-0.54300636,0.039125934,10.0,
2.139822,-0.5471601,0.03931364,19.0,
2.1245885,-0.5514079,0.044845417,20.0,
2.134156,-0.5492654,0.039755028,20.0,
2.140548,-0.54787904,0.036347624,18.0,
2.1339812,-0.5493712,0.03964459,19.0,
2.1323555,-0.5495164,0.041157454,19.0,
2.1390111,-0.5481582,0.037317526,20.0,
2.1412845,-0.54801965,0.035083413,20.0,
2.142314,-0.5473104,0.03596499,19.0,
2.1402438,-0.5473104,0.03596499,9.0,
2.1469352,-0.54469997,0.0358475,9.0,
2.1472554,-0.545062,0.034449317,20.0,
2.145304,-0.5445143,0.03825065,19.0,
2.15311,-0.54165304,0.037471797,19.0,
2.1418447,-0.54655045,0.036337137,19.0,
2.1360226,-0.54718053,0.041303538,19.0,
