2.337046,1.2312799E-5,-0.01026906,34.0,
2.1286144,1.2312799E-5,-0.01026906,188.0,
2.1291413,1.970942E-4,-0.010470821,9.0,
2.1499505,1.970942E-4,-0.010470821,191.0,
2.149506,-2.4628303E-5,-0.010393331,8.0,
2.1566944,-2.4628303E-5,-0.010393331,190.0,
2.15722,6.158947E-5,-0.010753732,7.0,
2.1654696,6.158947E-5,-0.010753732,187.0,
2.165607,-6.152938E-5,-0.011063211,9.0,
2.163929,-6.152938E-5,-0.011063211,188.0,
2.163438,-8.60843E-5,-0.010637765,9.0,
2.1635444,-8.60843E-5,-0.010637765,189.0,
2.1633627,2.4616496E-5,-0.010302188,9.0,
2.1572387,2.4616496E-5,-0.010302188,198.0,
2.1578126,3.694864E-5,-0.010826168,0.0,
2.1618986,3.694864E-5,-0.010826168,199.0,
2.1613393,-1.725337E-4,-0.010611023,0.0,
2.1607556,-1.725337E-4,-0.010611023,197.0,
2.161193,6.157209E-5,-0.010676803,3.0,
2.1568174,6.157209E-5,-0.010676803,195.0,
2.156611,-9.846438E-5,-0.010720515,0.0,
2.1523442,-9.846438E-5,-0.010720515,198.0,
2.1523645,-2.4600673E-5,-0.01062769,0.0,
2.1439576,-2.4600673E-5,-0.01062769,198.0,
2.1438003,4.921056E-5,-0.01035901,0.0,
2.1442256,-7.3844436E-5,-0.010966119,198.0,
2.1450455,-7.3844436E-5,-0.010966119,9.0,
2.1454346,4.4339607E-4,-0.01054317,188.0,
2.1414366,4.4339607E-4,-0.01054317,9.0,
2.1410055,2.4651975E-4,-0.010427974,188.0,
2.1449134,2.4651975E-4,-0.010427974,10.0,
2.1453025,4.6889595E-4,-0.010463974,189.0,
2.1377807,4.6889595E-4,-0.010463974,10.0,
2.1361346,-3.1984196E-4,-0.010087496,187.0,
2.1387255,-3.1984196E-4,-0.010087496,9.0,
2.1402228,3.8145186E-4,-0.010459355,188.0,
2.1432045,3.8145186E-4,-0.010459355,10.0,
2.1436274,5.4114155E-4,-0.010626254,188.0,
2.146698,5.4114155E-4,-0.010626254,19.0,
2.1453984,-2.584692E-4,-0.010597439,178.0,
2.1462278,-2.584692E-4,-0.010597439,19.0,
2.147187,2.5862493E-4,-0.010726983,179.0,
2.1422517,2.5862493E-4,-0.010726983,19.0,
2.142979,5.419192E-4,-0.010998718,181.0,
2.1461565,5.419192E-4,-0.010998718,17.0,
2.1450334,2.215047E-4,-0.010398604,180.0,
2.1394033,2.215047E-4,-0.010398604,17.0,
2.1396894,2.9516834E-4,-0.010564765,177.0,
2.1450188,2.9516834E-4,-0.010564765,20.0,
2.1448452,7.3793744E-5,-0.010737198,178.0,
2.14474,7.3793744E-5,-0.010737198,21.0,
2.144194,-3.6915204E-5,-0.010373351,180.0,
2.1427553,-3.6915204E-5,-0.010373351,29.0,
