2.8823893,-0.36408147,0.008779738,153.0,
2.518984,-0.6150522,0.9160301,50.0,
2.4377596,-0.6150522,0.9160301,148.0,
2.929173,-0.49454874,-0.17539154,49.0,
2.8967514,-0.49454874,-0.17539154,147.0,
2.6765823,-0.7016496,-0.10594586,49.0,
2.6799788,-0.7016496,-0.10594586,158.0,
2.6709366,-0.6521408,-0.044349972,39.0,
2.6976612,-0.6521408,-0.044349972,159.0,
2.701339,-0.6804933,-0.07634001,39.0,
2.6901464,-0.6804933,-0.07634001,159.0,
2.760083,-0.59715843,-0.074341975,39.0,
2.756573,-0.59715843,-0.074341975,159.0,
2.7554305,-0.6337861,-0.102385886,39.0,
2.7907894,-0.6337861,-0.102385886,159.0,
2.1919913,-0.9084547,0.19854468,38.0,
2.2732697,-0.9084547,0.19854468,159.0,
2.2504582,-0.9207281,0.18759213,38.0,
2.3105404,-0.9207281,0.18759213,169.0,
2.7892325,-0.6626655,-0.046111815,29.0,
2.7898145,-0.6626655,-0.046111815,168.0,
2.8671474,-0.6348768,-0.119419895,29.0,
2.862149,-0.6348768,-0.119419895,168.0,
2.8499265,-0.6275184,-0.10055608,30.0,
2.8269255,-0.6275184,-0.10055608,169.0,
2.8595595,-0.5850814,-0.11297927,29.0,
2.8452666,-0.5850814,-0.11297927,168.0,
2.8687694,-0.5577394,-0.12601964,29.0,
2.8468678,-0.5577394,-0.12601964,169.0,
2.8717575,-0.55458695,-0.1534908,29.0,
2.8233707,-0.55458695,-0.1534908,169.0,
2.8274815,-0.5503201,-0.15531218,29.0,
2.744634,-0.5503201,-0.15531218,178.0,
2.738789,-0.5501225,-0.14940235,19.0,
2.7009814,-0.5501225,-0.14940235,178.0,
2.6777267,-0.57042354,-0.14488882,20.0,
2.6530924,-0.57042354,-0.14488882,178.0,
2.6208403,-0.58846706,-0.13290294,19.0,
2.6077936,-0.58846706,-0.13290294,180.0,
2.5748916,-0.624591,-0.14382827,19.0,
2.5739362,-0.624591,-0.14382827,178.0,
2.5386798,-0.63451874,-0.12354341,19.0,
2.5509152,-0.63451874,-0.12354341,178.0,
2.5621305,-0.6240306,-0.12096895,20.0,
2.587688,-0.6240306,-0.12096895,187.0,
2.5464056,-0.6636215,-0.13123308,9.0,
2.5598543,-0.6636215,-0.13123308,189.0,
2.561141,-0.6694739,-0.14050415,9.0,
2.5972197,-0.6694739,-0.14050415,189.0,
2.5705373,-0.67922413,-0.12577647,9.0,
2.59031,-0.67922413,-0.12577647,188.0,
2.5668411,-0.6905597,-0.11565786,9.0,
2.608573,-0.6905597,-0.11565786,189.0,
2.5750775,-0.6906121,-0.076129474,9.0,
2.6036339,-0.6906121,-0.076129474,187.0,
2.6204338,-0.66560614,-0.06354559,9.0,
2.6675076,-0.6355015,-0.086060695,199.0,
2.6825912,-0.6355015,-0.086060695,0.0,
2.6307986,-0.6004111,0.025202755,198.0,
2.644678,-0.6004111,0.025202755,0.0,
2.6507595,-0.6109818,0.0037109752,197.0,
2.663858,-0.6109818,0.0037109752,0.0,
2.676669,-0.6109818,0.0037109752,198.0,
2.7232697,-0.5925807,-0.03432727,0.0,
2.7309434,-0.6070989,-0.055647157,199.0,
2.7340674,-0.6070989,-0.055647157,0.0,
2.7600446,-0.6155025,-0.08861832,197.0,
2.766681,-0.6155025,-0.08861832,0.0,
2.7531383,-0.6155025,-0.08861832,198.0,
2.7568283,-0.6441595,-0.11387234,1.0,
2.760596,-0.62399554,-0.101873234,195.0,
2.7408063,-0.62399554,-0.101873234,9.0,
2.649634,-0.6723293,-0.064210236,188.0,
2.6483676,-0.6723293,-0.064210236,10.0,
2.7053418,-0.6410727,-0.08608989,187.0,
2.694314,-0.6410727,-0.08608989,10.0,
2.7308984,-0.6213315,-0.1031688,188.0,
2.7158668,-0.6213315,-0.1031688,9.0,
2.7026043,-0.62417835,-0.09275736,189.0,
2.6999297,-0.62417835,-0.09275736,9.0,
2.6893747,-0.64508146,-0.10209322,189.0,
2.6917849,-0.64508146,-0.10209322,9.0,
2.670522,-0.6451665,-0.080851704,188.0,
2.672444,-0.6451665,-0.080851704,20.0,
2.714047,-0.6189336,-0.09836967,177.0,
2.7225666,-0.6189336,-0.09836967,20.0,
2.6133952,-0.6651084,-0.030642651,178.0,
2.627359,-0.6651084,-0.030642651,19.0,
2.6979256,-0.61820716,-0.057542663,177.0,
2.6966746,-0.61820716,-0.057542663,19.0,
2.6966853,-0.62921447,-0.06796232,179.0,
2.702656,-0.62921447,-0.06796232,19.0,
2.7048497,-0.6040417,-0.0469729,178.0,
2.7074718,-0.6040417,-0.0469729,19.0,
2.7123098,-0.6042812,-0.05242202,178.0,
