1.4895824,0.14883105,2.0660787,26.0,
-0.4779935,-0.46350285,0.026900176,94.0,
-0.5098511,-0.46089327,0.009112229,0.0,
-0.56544375,-0.44213766,-0.015486092,0.0,
-0.5661831,-0.42824927,-0.008696256,0.0,
-0.5463113,-0.44321948,-0.0043959934,0.0,
-0.56799936,-0.4616889,-0.027143473,0.0,
-0.6106234,-0.4616889,-0.027143473,68.0,
-0.64749,-0.464056,-0.050071444,51.0,
-0.65244365,-0.47324574,-0.05875507,0.0,
-0.6433075,-0.4705927,-0.05159678,0.0,
-0.5841752,-0.4727117,-0.01834655,0.0,
-0.56464946,-0.44351903,0.008299355,0.0,
-0.566394,-0.42778376,0.015998596,0.0,
-0.58954537,-0.4686675,-0.019145953,101.0,
-0.5764903,-0.5439611,-0.05159678,0.0,
-0.5330651,-0.602759,-0.051768053,0.0,
-0.5032873,-0.6979538,-0.07090269,0.0,
-0.44477323,-0.7467974,-0.045840275,0.0,
-0.34065118,-0.7467974,-0.045840275,49.0,
-0.49270195,-0.70585394,-0.12290719,50.0,
-0.66574115,-0.67622197,-0.217756,0.0,
-0.7203472,-0.6720038,-0.25229663,0.0,
-0.65837044,-0.6982941,-0.22555812,0.0,
-0.58191836,-0.6795832,-0.1655928,0.0,
-0.52043784,-0.6652993,-0.12141508,100.0,
-0.47317147,-0.6891613,-0.104179636,0.0,
-0.55467427,-0.6943028,-0.15590629,0.0,
-0.60812193,-0.71152866,-0.1990106,0.0,
-0.6059336,-0.71533126,-0.19952652,0.0,
-0.5583065,-0.71533126,-0.19952652,49.0,
-0.5262738,-0.6698247,-0.15855661,53.0,
-0.4914064,-0.66007596,-0.1351897,0.0,
-0.5886818,-0.6684693,-0.19288369,0.0,
-0.6466509,-0.71368545,-0.25367364,0.0,
-0.62542796,-0.7516079,-0.26097193,0.0,
-0.5842694,-0.7274568,-0.22164916,99.0,
-0.5489726,-0.72687125,-0.19955517,0.0,
-0.5665006,-0.7400192,-0.21687251,0.0,
-0.51942396,-0.74566436,-0.1903043,0.0,
-0.5090261,-0.7872024,-0.20209542,0.0,
-0.49243405,-0.7872024,-0.20209542,49.0,
-0.54206944,-0.8209917,-0.24870947,51.0,
-0.5866094,-0.80005836,-0.26808032,0.0,
-0.5505819,-0.7903584,-0.23993528,0.0,
-0.54137737,-0.79080963,-0.23428807,0.0,
-0.60185415,-0.7694782,-0.26225328,0.0,
-0.61264896,-0.76445746,-0.2665038,102.0,
-0.6034519,-0.7707681,-0.26396358,0.0,
-0.6033923,-0.7638212,-0.2602339,0.0,
-0.5872483,-0.7595051,-0.2477441,0.0,
-0.5645496,-0.7638126,-0.23577152,0.0,
-0.57753956,-0.7638126,-0.23577152,48.0,
-0.6007148,-0.7663049,-0.25209612,50.0,
-0.6295239,-0.76675475,-0.27141944,0.0,
-0.59033895,-0.76288354,-0.24356852,0.0,
-0.56066173,-0.7387665,-0.21264553,0.0,
-0.556469,-0.7082337,-0.19479622,0.0,
-0.5541209,-0.70183945,-0.19018635,99.0,
-0.5781287,-0.6899541,-0.19790354,0.0,
-0.57142437,-0.6886102,-0.19332227,0.0,
-0.5827861,-0.7005063,-0.20626318,0.0,
-0.6169807,-0.7164073,-0.23565146,0.0,
-0.70805085,-0.7164073,-0.23565146,50.0,
-0.68570524,-0.7313431,-0.23060696,51.0,
-0.6278298,-0.73666674,-0.19683942,0.0,
-0.5424368,-0.75583005,-0.15438046,0.0,
-0.53057384,-0.7454641,-0.14228986,0.0,
-0.54846877,-0.7461481,-0.15328315,0.0,
-0.6266624,-0.736051,-0.19575989,100.0,
-0.7203738,-0.73409754,-0.2553025,0.0,
-0.7484474,-0.7339636,-0.27433985,0.0,
-0.6976367,-0.74064857,-0.24426357,0.0,
-0.61145705,-0.71493906,-0.17451473,0.0,
-0.6583718,-0.71493906,-0.17451473,49.0,
-0.58166,-0.66518146,-0.10041656,51.0,
-0.5241495,-0.6563639,-0.065071225,0.0,
-0.55721515,-0.6724068,-0.09089425,0.0,
-0.63194734,-0.7014278,-0.15012158,0.0,
-0.716553,-0.71741295,-0.21393803,0.0,
-0.7340614,-0.69785583,-0.21264553,101.0,
-0.62828517,-0.6680948,-0.1283231,0.0,
-0.48782364,-0.67624474,-0.055645596,0.0,
-0.36123258,-0.7008051,-0.0,0.0,
-0.20046265,-0.6827814,0.0827122,0.0,
-0.32933074,-0.6827814,0.0827122,50.0,
-0.32551253,-0.66477334,0.08998264,50.0,
-0.44120082,-0.63893056,0.039247558,0.0,
-0.51011753,-0.6730702,-0.013332792,0.0,
-0.369319,-0.66838086,0.06606191,0.0,
-0.14827465,-0.64411086,0.1809258,0.0,
0.110412374,-0.62773293,0.2986613,99.0,
0.12930174,-0.6115176,0.30522314,0.0,
0.025634864,-0.6060969,0.26031172,0.0,
0.021782966,-0.6465566,0.25947958,0.0,
0.17083175,-0.6987716,0.3368081,0.0,
0.2991493,-0.6987716,0.3368081,50.0,
0.37567037,-0.8058337,0.41588035,52.0,
0.027827898,-0.67747205,0.17380115,0.0,
0.027827898,-0.67747205,0.17380115,0.0,
-0.03185749,-0.5439664,0.14345302,0.0,
-0.10117711,-0.5002669,0.11581114,0.0,
-0.18822314,-0.5044649,0.07831452,98.0,
-0.29126105,-0.5138643,0.030578895,0.0,
-0.4370271,-0.5214109,-0.041743953,0.0,
-0.45115566,-0.48045114,-0.031591706,0.0,
-0.45778924,-0.47760302,-0.033470232,0.0,
-0.39936414,-0.47760302,-0.033470232,49.0,
-0.33260623,-0.53889173,-0.019605294,51.0,
-0.16771069,-0.59494966,0.056639828,0.0,
0.03625957,-0.5917365,0.16635022,0.0,
0.053570032,-0.56300104,0.17426981,0.0,
-0.01983663,-0.5150547,0.13777708,0.0,
-0.09067239,-0.4763861,0.107796416,103.0,
-0.17314424,-0.48769483,0.0699077,0.0,
-0.19701517,-0.5333836,0.051050648,0.0,
-0.15378419,-0.5441407,0.07094752,0.0,
-0.22757132,-0.5458095,0.033321194,0.0,
-0.27561456,-0.5458095,0.033321194,47.0,
-0.37026015,-0.5566268,-0.020830277,50.0,
-0.45200658,-0.55641115,-0.0674305,0.0,
-0.4960026,-0.5523324,-0.091813676,0.0,
-0.52938277,-0.5468844,-0.10956027,0.0,
-0.5132846,-0.5552984,-0.103588656,0.0,
-0.44843224,-0.5587148,-0.06624159,100.0,
-0.38818505,-0.549616,-0.02849671,0.0,
-0.37466636,-0.55155116,-0.021630501,0.0,
-0.40883645,-0.5605777,-0.043981824,0.0,
