-2.4153852,-0.4164969,0.31058374,28.0,
-2.3461132,-0.37541094,0.19956927,44.0,
-2.1289132,-0.4511733,0.066426,0.0,
-1.965013,-0.5376941,-0.04110861,133.0,
-1.9854542,-0.52585095,-0.018364165,0.0,
-2.039211,-0.49915832,0.03608493,0.0,
-2.15471,-0.43473002,0.06654108,0.0,
-2.074212,-0.48418722,0.06627447,0.0,
-2.0441158,-0.4991582,0.05342803,0.0,
-2.1074858,-0.46328545,0.062084343,0.0,
-1.674218,-0.46328545,0.062084343,0.0,
-1.7050269,-0.43031585,0.08213297,14.0,
-1.7283472,-0.40381438,0.112236425,51.0,
-1.731779,-0.39657244,0.1378215,0.0,
-1.7613316,-0.39657244,0.1378215,133.0,
-1.8020277,-0.37030122,0.075686544,0.0,
-1.7981893,-0.37641293,0.048614703,0.0,
-1.741642,-0.41681537,0.100280546,0.0,
-1.7080221,-0.43149894,0.16292477,0.0,
-1.6814418,-0.4476521,0.17451292,0.0,
-1.6263256,-0.49363363,0.14183593,0.0,
-1.5480169,-0.5259903,0.20572793,0.0,
-1.5390549,-0.5047324,0.29152638,14.0,
-1.5481403,-0.50877684,0.26032287,19.0,
-1.4834312,-0.5556251,0.23316929,33.0,
-1.5582159,-0.5556251,0.23316929,110.0,
-1.400734,-0.6648695,0.18392086,0.0,
-1.349446,-0.8398387,-0.023558512,0.0,
-1.4669348,-0.88573843,-0.21118072,0.0,
-1.5467027,-0.8148808,-0.23479687,0.0,
-1.6264439,-0.7182952,-0.23037946,0.0,
-1.6706686,-0.6607624,-0.22167122,0.0,
-1.745814,-0.5841498,-0.24546856,37.0,
-1.8240186,-0.47759834,-0.23017175,0.0,
-1.8468438,-0.4084499,-0.050561927,55.0,
-1.8968728,-0.35686678,0.06912824,0.0,
-1.9700743,-0.30700117,0.15435702,0.0,
-1.9909185,-0.3126351,0.2538139,34.0,
-2.0117843,-0.32658997,0.35387048,0.0,
-2.1734347,-0.30053678,0.47680092,43.0,
-2.2507906,-0.33067307,0.57692164,19.0,
-2.132254,-0.3840333,0.61380017,18.0,
-2.2334774,-0.3840333,0.61380017,0.0,
-1.970099,-0.4429271,0.64581054,0.0,
-1.3989439,-0.5131003,0.61387944,28.0,
-1.4065857,-0.53728837,0.5077226,30.0,
-1.4982519,-0.5390854,0.39482686,22.0,
-1.5538578,-0.5343233,0.3250802,0.0,
-1.5218625,-0.54868525,0.31997025,36.0,
-1.2864945,-0.65241545,0.31393173,19.0,
-1.1976982,-0.7114271,0.2867222,9.0,
-1.2190765,-0.7114271,0.2867222,35.0,
-1.278382,-0.71942073,0.22026798,0.0,
-1.4233687,-0.65163517,0.19022065,0.0,
-1.4911526,-0.63935345,0.12689683,34.0,
-1.4819869,-0.698749,0.021693489,12.0,
-1.481599,-0.7459631,-0.05508945,27.0,
-1.4890397,-0.7863691,-0.122506574,19.0,
-1.4916795,-0.7835521,-0.12216094,2.0,
-1.5146887,-0.73870134,-0.08903508,37.0,
-1.4759588,-0.7575581,-0.06496487,19.0,
-1.4839016,-0.7699089,-0.09314018,19.0,
-1.5271502,-0.7378536,-0.10523481,20.0,
-1.5188154,-0.7274137,-0.07739982,0.0,
-1.5521133,-0.7274137,-0.07739982,0.0,
-1.5198165,-0.73011714,-0.035384845,39.0,
-1.5011703,-0.71810806,0.010932146,12.0,
-1.4824908,-0.69375175,0.081021704,27.0,
-1.5257198,-0.65990984,0.0881144,20.0,
-1.575608,-0.6241838,0.0908148,3.0,
-1.5685539,-0.62388724,0.10366369,35.0,
-1.5463376,-0.6233449,0.1420354,19.0,
-1.4715029,-0.6605746,0.16401128,19.0,
-1.5004555,-0.6605746,0.16401128,19.0,
-1.3728734,-0.7427579,0.16139543,0.0,
-1.2657762,-0.7940998,0.19048044,0.0,
-1.3055471,-0.74662536,0.22532843,39.0,
-1.4464904,-0.642744,0.2790654,14.0,
-1.5760238,-0.56370497,0.33934146,19.0,
-1.681057,-0.5161855,0.35627735,25.0,
-1.589861,-0.5457376,0.40112692,5.0,
-1.363014,-0.62921584,0.40582886,33.0,
-1.0853794,-0.7357678,0.420895,20.0,
-1.1117795,-0.7357678,0.420895,19.0,
-1.0194589,-0.8359377,0.3531706,0.0,
-0.93110204,-0.9019699,0.34451494,0.0,
-1.0556474,-0.9017421,0.25226822,40.0,
-1.1886187,-0.8352074,0.22135696,19.0,
-1.2695333,-0.81253105,0.17813799,16.0,
-1.2394234,-0.84039134,0.16859695,23.0,
-1.1805246,-0.86350644,0.1925237,19.0,
-1.0820808,-0.90485096,0.2276762,12.0,
-1.1777961,-0.8371073,0.22827968,30.0,
-1.3783872,-0.7340101,0.19079699,17.0,
-1.423174,-0.7340101,0.19079699,19.0,
-1.5735894,-0.66810536,0.13403572,0.0,
-1.5915624,-0.6723381,0.093784176,0.0,
-1.5878052,-0.67859685,0.08481962,39.0,
-1.6285224,-0.6626963,0.05341348,20.0,
-1.6315532,-0.66855544,0.033629864,16.0,
-1.6439701,-0.65989083,0.031996105,22.0,
-1.5618978,-0.713556,0.048010323,11.0,
-1.464609,-0.7918464,0.036561407,18.0,
-1.4130764,-0.8127755,0.06429184,29.0,
-1.3412629,-0.8638727,0.067683354,19.0,
-1.2977351,-0.9301898,0.026918981,17.0,
-1.336259,-0.9301898,0.026918981,0.0,
-1.2373095,-0.94363403,0.10607,21.0,
-1.2550005,-0.9716164,0.055763155,20.0,
-1.2801026,-0.9988841,2.2660324E-4,19.0,
-1.233275,-1.0040723,0.039116338,18.0,
-1.2004591,-0.9619443,0.117567234,20.0,
-1.2148579,-0.8855745,0.20165713,20.0,
-1.2055036,-0.9072323,0.18098423,11.0,
-1.044982,-1.0061548,0.2005954,28.0,
-0.96979344,-1.0284283,0.23781262,20.0,
-0.81582665,-1.0667255,0.3192593,9.0,
-0.8683234,-1.0667255,0.3192593,0.0,
-0.67781126,-1.0759944,0.44536144,29.0,
-0.7334721,-1.0689828,0.41292512,19.0,
-1.0230983,-0.98017853,0.28826013,19.0,
-1.3941989,-0.85638505,0.12412091,20.0,
-1.5910355,-0.75189984,0.067652896,0.0,
-1.7848437,-0.62561345,0.0154633215,38.0,
-1.5896251,-0.8039979,-0.029916618,12.0,
-1.2029123,-1.1012783,0.00830349,27.0,
-1.1708483,-1.1516382,-0.010253284,20.0,
-1.2958238,-1.0849096,-0.06364569,9.0,
-1.3702573,-1.0849096,-0.06364569,0.0,
-1.4773418,-0.99779904,-0.074390985,30.0,
-1.3144395,-1.073407,0.0047523417,19.0,
-1.0044585,-1.232372,0.12976268,19.0,
-0.6494488,-1.3248925,0.3649457,19.0,
-0.9042188,-1.2690715,0.18668935,2.0,
-1.1271427,-1.1967218,0.052906692,18.0,
-1.2879568,-1.1457324,-0.04698829,33.0,
-1.3854852,-1.088996,-0.08362725,22.0,
-1.4484648,-1.018316,-0.06806582,2.0,
-1.5306536,-1.018316,-0.06806582,10.0,
-1.5484,-1.0015719,-0.06550937,112.0,
-1.5367037,-1.0309149,-0.09182833,0.0,
-1.5396057,-1.0331697,-0.09810311,0.0,
-1.5064063,-1.0363939,-0.06497995,0.0,
-1.5311153,-1.0071921,-0.05332196,0.0,
-1.5788478,-0.99508286,-0.0924955,0.0,
-1.582643,-1.0258371,-0.13839991,51.0,
-1.5912017,-1.0380741,-0.1641916,0.0,
-1.5311055,-1.0443684,-0.10304153,13.0,
-1.5898291,-1.0443684,-0.10304153,19.0,
-1.4974937,-1.0496427,-0.0060414923,0.0,
-1.4976885,-1.047806,-0.0035910786,114.0,
-1.5052248,-1.0688453,-0.041724786,0.0,
-1.4639482,-1.0937567,-0.031600893,0.0,
-1.4370059,-1.0959772,-0.006530733,0.0,
-1.3697596,-1.1007794,0.05473978,0.0,
-1.2969846,-1.0826825,0.14886364,0.0,
-1.3440369,-1.0415242,0.16334502,51.0,
-1.3610314,-1.0211459,0.17795356,0.0,
-1.3659022,-1.011781,0.18792017,32.0,
-1.3067821,-1.0424654,0.19701219,0.0,
-1.3870348,-1.0424654,0.19701219,0.0,
-1.2849498,-1.0910625,0.21562394,35.0,
-1.2987266,-1.1153276,0.16755956,0.0,
-1.3280023,-1.1100757,0.14801984,80.0,
-1.4845184,-1.0907371,0.020742822,0.0,
-1.567672,-1.0882717,-0.066483505,0.0,
