2.8203638,-0.010989098,-0.029676117,23.0,
2.8280635,-0.013401335,-0.035172492,1.0,
2.8323207,-0.009391276,-0.03646213,18.0,
2.819793,-0.012213196,-0.029736973,20.0,
2.8242955,-0.011578364,-0.032278657,19.0,
2.822063,-0.01299262,-0.03138532,19.0,
2.8209298,-0.011032101,-0.030037565,20.0,
1.3000203,-0.011032101,-0.030037565,9.0,
1.2836614,-0.014523398,-0.03594953,9.0,
1.287938,-0.012959924,-0.03666834,20.0,
1.2964038,-0.012189016,-0.030047622,20.0,
1.300099,-0.01019944,-0.03291242,19.0,
1.2938039,-0.010399383,-0.039162043,19.0,
1.2949241,-0.011990658,-0.03239435,20.0,
1.296151,-0.012328903,-0.029841887,19.0,
1.2928367,-0.01070567,-0.039142556,19.0,
1.2963681,-0.011305228,-0.033185888,20.0,
1.29514,-0.013052985,-0.02845111,18.0,
1.2200445,-0.013052985,-0.02845111,10.0,
1.2163037,-0.010823954,-0.037771292,11.0,
1.2154269,-0.012912159,-0.03296455,18.0,
1.2247368,-0.009836856,-0.0329605,19.0,
1.2204119,-0.01120304,-0.033124123,20.0,
1.2135581,-0.0127663305,-0.034993697,19.0,
1.2175077,-0.011677662,-0.034426738,19.0,
1.2166896,-0.011826624,-0.03474932,20.0,
1.2165613,-0.012301642,-0.033591494,19.0,
1.2168655,-0.0117990235,-0.034668185,19.0,
1.2198431,-0.011313519,-0.03333329,20.0,
1.2065377,-0.011313519,-0.03333329,9.0,
1.204138,-0.011332252,-0.035360582,10.0,
1.2002001,-0.013533548,-0.03310374,21.0,
1.2078946,-0.011058258,-0.032813396,18.0,
1.2042711,-0.011554652,-0.034672443,19.0,
1.2104208,-0.009984224,-0.03341134,19.0,
1.210722,-0.010353131,-0.032175355,19.0,
1.211201,-0.009862308,-0.033045817,20.0,
1.2087214,-0.011323983,-0.03139362,19.0,
1.2069433,-0.011713199,-0.031940773,19.0,
1.2100197,-0.010463358,-0.03250487,20.0,
1.2173783,-0.010463358,-0.03250487,9.0,
1.2131091,-0.011212231,-0.034384176,17.0,
1.217002,-0.010957406,-0.031524416,12.0,
