2.5814273,0.3220381,0.3175757,72.0,
-2.8418915,0.3220381,0.3175757,139.0,
3.1108706,0.40745205,0.5218414,58.0,
-2.9474387,0.40745205,0.5218414,148.0,
-2.692622,0.034470893,0.49129748,54.0,
-2.521079,0.034470893,0.49129748,144.0,
-2.0044565,0.038601488,0.06351288,60.0,
-1.9726174,0.038601488,0.06351288,137.0,
-1.8050495,-0.06601931,0.0040412215,64.0,
-1.7576772,-0.06601931,0.0040412215,131.0,
-0.80496997,-0.48215005,0.29553327,76.0,
-0.7408532,-0.48215005,0.29553327,124.0,
-2.07896,0.17119835,0.097688615,84.0,
-2.0285141,0.17119835,0.097688615,127.0,
-1.7815402,0.03309214,0.037171334,58.0,
-1.7133127,0.03309214,0.037171334,139.0,
-1.4685991,-0.097702146,0.12557389,57.0,
-1.3008224,-0.097702146,0.12557389,139.0,
-1.4150276,-0.03308694,0.1884463,59.0,
