2.4913487,-0.0019967987,-0.009626702,80.0,
2.058617,-0.0019967987,-0.009626702,129.0,
2.0565548,-0.0027551092,-0.008991148,69.0,
2.0408335,-0.0027551092,-0.008991148,128.0,
2.0416036,-0.001551184,-0.0074235955,69.0,
2.0565813,-0.001551184,-0.0074235955,139.0,
2.0550478,-0.0031727075,-0.0089771915,60.0,
2.061972,-0.0031727075,-0.0089771915,139.0,
2.0619793,-0.0032336337,-0.009098593,57.0,
2.0545902,-0.0032336337,-0.009098593,139.0,
2.0556347,-0.0026820027,-0.009067284,59.0,
2.0544248,-0.0026820027,-0.009067284,167.0,
2.0524056,-0.0036170569,-0.008882859,113.0,
2.0509117,-0.0036170569,-0.008882859,58.0,
2.0526946,-0.0028279293,-0.0091232965,38.0,
2.0520184,-0.0030994199,-0.008978629,99.0,
2.0559711,-0.0030994199,-0.008978629,59.0,
2.0541425,-0.003958614,-0.008827133,39.0,
2.055537,-0.0035644944,-0.009439944,118.0,
2.0556026,-0.0035644944,-0.009439944,63.0,
2.0552034,-0.003382101,-0.008707518,26.0,
2.0560396,-0.003085224,-0.008948527,100.0,
2.0594995,-0.003085224,-0.008948527,99.0,
2.0593941,-0.003392667,-0.0094283465,0.0,
2.0592687,-0.003307606,-0.009148335,106.0,
2.0594196,-0.003050153,-0.008806226,100.0,
2.0602856,-0.003050153,-0.008806226,50.0,
2.0604432,-0.0030748209,-0.009003225,49.0,
2.0610118,-0.0030975735,-0.009587905,98.0,
2.059203,-0.0030975735,-0.009587905,44.0,
2.0587518,-0.0029765756,-0.008929872,54.0,
2.0582335,-0.0032171123,-0.008890183,98.0,
2.0599256,-0.0032171123,-0.008890183,49.0,
2.060078,-0.0031713438,-0.008948747,49.0,
2.060122,-0.0033190816,-0.009269011,99.0,
2.0592313,-0.0033190816,-0.009269011,49.0,
2.059807,-0.002925789,-0.009072554,49.0,
2.0588183,-0.0035636215,-0.009339321,99.0,
2.0597851,-0.0035636215,-0.009339321,49.0,
2.0598643,-0.0029252353,-0.00821044,50.0,
2.060858,-0.0027276974,-0.008772999,99.0,
2.0577273,-0.0027276974,-0.008772999,58.0,
2.0572,-0.003171963,-0.009122623,40.0,
2.0575628,-0.0028997804,-0.008945229,98.0,
2.0556989,-0.0028997804,-0.008945229,52.0,
2.0555236,-0.00295038,-0.008875871,49.0,
2.0558493,-0.002827725,-0.008950507,95.0,
2.056722,-0.002827725,-0.008950507,59.0,
2.0560913,-0.0032942544,-0.009243744,39.0,
2.0565324,-0.0030230917,-0.0091431625,99.0,
2.053317,-0.0030230917,-0.0091431625,58.0,
2.0523086,-0.0033890174,-0.008890182,39.0,
2.05367,-0.0029002712,-0.0092417,99.0,
2.0592864,-0.0029002712,-0.0092417,59.0,
2.058791,-0.002924501,-0.008822794,39.0,
2.0591772,-0.0028747076,-0.009091105,98.0,
2.0643756,-0.0028747076,-0.009091105,59.0,
2.0653448,-0.0024829863,-0.009268329,39.0,
2.0643091,-0.0029496476,-0.009168643,99.0,
