-2.832642,-0.026595343,0.4125885,23.0,
-2.8048444,-0.07895659,0.37222952,57.0,
-2.7716978,-0.12923053,0.32095385,0.0,
-2.791163,-0.04303306,0.32680932,98.0,
-2.800095,2.0940622E-4,0.33112082,0.0,
-2.7811716,0.0017079542,0.2856829,0.0,
-2.7590244,-0.03797699,0.24681182,0.0,
-2.742554,-0.03865414,0.20408909,0.0,
-2.7397914,-0.017791482,0.18708031,0.0,
-2.7598486,0.01634365,0.22649454,23.0,
-2.7381947,0.01634365,0.22649454,3.0,
-2.8182216,0.008910132,0.27018586,78.0,
-2.6994734,0.006958163,0.20986365,0.0,
-2.534392,-0.053603634,0.15322493,0.0,
-2.4432921,-0.07372108,0.113407746,0.0,
-2.442902,-0.07372108,0.113407746,114.0,
-2.441164,-0.055850144,0.096447386,0.0,
-2.4676695,-0.032757226,0.09586113,0.0,
-2.299557,-0.12458253,0.060413968,0.0,
-2.28538,-0.13129637,0.0571331,0.0,
-2.3852034,-0.09092523,0.08903266,0.0,
-2.4990933,-0.06711204,0.14435792,13.0,
-2.1662512,-0.26239112,0.16697966,72.0,
-2.5404837,-0.061015353,0.16482309,0.0,
-2.8014948,-0.27135074,0.37397245,0.0,
2.2716727,-0.3673112,0.49368992,0.0,
2.7378542,-0.37842044,0.44738674,121.0,
-2.4096932,-0.3299067,0.3443615,0.0,
-2.3165052,-0.2730718,0.25613153,0.0,
-2.3002894,-0.23899485,0.2062312,0.0,
-2.2960005,-0.23084727,0.1935666,0.0,
-2.3697343,-0.21947947,0.21575941,0.0,
-2.3753324,-0.21947947,0.21575941,0.0,
-2.3583324,-0.20873453,0.1937041,82.0,
-2.2810953,-0.2182015,0.15406755,0.0,
-2.2214644,-0.209936,0.09252111,0.0,
-2.2567563,-0.15492013,0.043699075,0.0,
-2.2956958,-0.11653199,0.031670608,11.0,
-2.325431,-0.09433265,0.034440245,34.0,
-2.3673778,-0.058353275,0.035806518,21.0,
-2.391162,-0.05389013,0.053654484,18.0,
-2.4358914,-0.068477295,0.10566239,20.0,
-2.411797,-0.05599121,0.07408512,8.0,
-2.4324632,-0.05599121,0.07408512,0.0,
-2.3801813,-0.07924177,0.05064127,30.0,
-2.3851368,-0.07426798,0.050075084,19.0,
-2.2946708,-0.16229792,0.0695431,19.0,
-2.1404634,-0.27121955,0.10241493,5.0,
-2.3022509,-0.19432646,0.117956355,14.0,
-2.2127554,-0.27188006,0.16452466,38.0,
-1.7042779,-0.44266847,0.074654244,19.0,
-1.5099545,-0.55445015,-0.07467151,19.0,
-1.2440335,-0.5555337,0.1991984,0.0,
-1.3509345,-0.5555337,0.1991984,29.0,
-1.7793865,-0.45434502,0.2343604,0.0,
-1.5753387,-0.48973683,0.3396869,10.0,
-2.1133425,-0.35506955,0.19481248,39.0,
-2.2268732,-0.21863846,0.037967056,20.0,
-2.2401092,-0.17339545,-0.0191266,7.0,
-2.1438901,-0.2531735,0.0024408055,11.0,
-2.192547,-0.2531735,0.0024408055,110.0,
-2.0308855,-0.3506811,0.011282829,0.0,
-2.1475334,-0.2866275,0.013044456,0.0,
-2.1225026,-0.2849219,-0.026586985,0.0,
-2.1427047,-0.2799131,-0.008443858,0.0,
-2.1021059,-0.30606654,-0.0047878334,0.0,
-1.9782823,-0.37614572,0.0066471808,12.0,
-1.9019862,-0.40878698,-0.02573957,66.0,
-2.0059366,-0.3447751,-0.06504223,0.0,
