-2.884159,0.13835871,0.13944344,17.0,
0.31053334,0.13835871,0.13944344,122.0,
0.26877153,0.14315918,0.11341867,67.0,
0.19167934,0.07410383,0.084576905,200.0,
0.20451674,0.07410383,0.084576905,9.0,
0.13991784,-0.09808895,0.07116869,187.0,
0.1723023,-0.09808895,0.07116869,20.0,
0.030929606,-0.057543315,-0.018213414,176.0,
0.01628932,-0.057543315,-0.018213414,19.0,
0.11487323,-0.20207556,0.04757589,178.0,
0.06907555,-0.20207556,0.04757589,19.0,
0.23677231,-0.18102813,0.14804938,178.0,
0.24376991,-0.18102813,0.14804938,20.0,
0.32107368,-0.28078073,0.2246081,178.0,
0.33826134,-0.28078073,0.2246081,20.0,
0.31867096,-0.337094,0.22589561,178.0,
0.31954122,-0.337094,0.22589561,19.0,
-0.019403823,-0.115525454,-0.0059925225,179.0,
-0.035298795,-0.115525454,-0.0059925225,19.0,
0.035174184,-0.10234742,0.024878,178.0,
-0.03151405,-0.10234742,0.024878,29.0,
-0.17686924,-0.1391557,-0.03872826,169.0,
-0.24962059,-0.1391557,-0.03872826,28.0,
-0.16188799,-0.23169069,-0.015675526,170.0,
-0.21230507,-0.23169069,-0.015675526,29.0,
-0.0037934878,-0.24295211,0.08437337,168.0,
-0.043841224,-0.24295211,0.08437337,29.0,
-0.072300166,-0.41333392,0.060737524,168.0,
-0.15461634,-0.41333392,0.060737524,29.0,
-0.083828785,-0.5325874,0.09288414,168.0,
-0.17512192,-0.5325874,0.09288414,29.0,
-0.023921395,-0.36201608,0.19179346,169.0,
-0.14597951,-0.36201608,0.19179346,35.0,
-1.3578936,0.066651836,0.11163205,162.0,
-1.63842,0.066651836,0.11163205,39.0,
-0.8281024,-0.042973585,0.22286186,158.0,
-1.2157385,-0.042973585,0.22286186,40.0,
-0.7501736,-0.23919417,0.14493969,158.0,
-0.9445026,-0.23919417,0.14493969,40.0,
-1.0556843,-0.22190376,0.10108621,158.0,
-1.229579,-0.22190376,0.10108621,38.0,
-1.2657517,-0.202142,0.11273036,158.0,
-1.3986713,-0.202142,0.11273036,39.0,
-1.5607208,-0.13841686,0.119476326,159.0,
-1.6491939,-0.13841686,0.119476326,49.0,
-1.6233454,-0.14952944,0.046112332,148.0,
-1.6963699,-0.14952944,0.046112332,50.0,
-1.8406022,-0.08259064,0.074219465,148.0,
-1.907527,-0.08259064,0.074219465,49.0,
-1.8077152,-0.12562492,0.037042957,148.0,
-1.887546,-0.12562492,0.037042957,50.0,
-1.9376801,-0.1101321,0.072695695,147.0,
-2.0098457,-0.1101321,0.072695695,51.0,
-2.0198812,-0.103965186,0.070326164,146.0,
-2.0492697,-0.103965186,0.070326164,49.0,
-2.0691905,-0.10538574,0.094675384,148.0,
-2.05772,-0.10538574,0.094675384,59.0,
-1.9523159,-0.15214986,0.08866755,139.0,
