-2.437548,0.015094698,-0.013507867,179.0,
-1.6756384,-0.5131007,0.051748287,19.0,
-1.7071167,-0.5131007,0.051748287,178.0,
-1.6472632,-0.53152597,0.09674918,19.0,
-1.5638263,-0.53152597,0.09674918,178.0,
-1.823822,-0.43767974,0.0169659,19.0,
-1.7565356,-0.43767974,0.0169659,179.0,
-2.1703682,-0.31064227,0.17661208,20.0,
-2.1784244,-0.31064227,0.17661208,178.0,
-1.7477523,-0.43679237,-0.029624436,20.0,
-1.7456815,-0.43679237,-0.029624436,177.0,
-1.7458484,-0.43633312,-0.016334824,19.0,
-1.7375128,-0.43633312,-0.016334824,190.0,
-1.7874806,-0.41479713,-0.0052227937,8.0,
-1.7840537,-0.41479713,-0.0052227937,189.0,
-1.8151805,-0.40113947,-0.012254775,9.0,
-1.7940669,-0.40113947,-0.012254775,189.0,
-1.7850223,-0.40467325,-0.018057697,9.0,
-1.744797,-0.40467325,-0.018057697,187.0,
-1.7240767,-0.41280222,-0.008996602,10.0,
-1.7233974,-0.41280222,-0.008996602,188.0,
-1.6884524,-0.42539594,0.006463276,8.0,
-1.6885636,-0.42500073,0.01533787,133.0,
-1.7055713,-0.4188856,0.019697266,15.0,
-1.724653,-0.4121707,0.017239671,20.0,
-1.7420405,-0.4121707,0.017239671,19.0,
-1.7628467,-0.40489665,0.015676972,0.0,
-1.7875471,-0.39583638,0.009892725,19.0,
-1.7919916,-0.39400333,0.00648568,20.0,
-1.7652202,-0.40359455,0.004233339,19.0,
-1.7940726,-0.3928342,5.2452134E-4,20.0,
-1.7839357,-0.39717478,0.010571576,20.0,
-1.7660649,-0.40409303,0.022720413,18.0,
-1.8709655,-0.36421615,0.0036295208,19.0,
-1.8679187,-0.36556202,0.0048220656,19.0,
-1.8665885,-0.36387396,-0.010257401,19.0,
-1.8422097,-0.37240708,-0.019843915,20.0,
-1.8286045,-0.37240708,-0.019843915,9.0,
-1.7954495,-0.384481,-0.03575646,9.0,
-1.813304,-0.3774156,-0.032617472,20.0,
-1.8119785,-0.37747267,-0.038901724,19.0,
-1.8096548,-0.37977535,-0.021387113,19.0,
