0.0,-0.0,-0.0,22.0,
3.0196764,-1.0674857,1.0048805,95.0,
3.0174341,-1.0931617,1.0125538,0.0,
2.994895,-1.1109079,0.9397245,0.0,
2.9811425,-1.1097234,0.8863597,150.0,
2.940159,-1.1252741,0.74388975,0.0,
2.8936532,-1.1252741,0.74388975,9.0,
2.8268273,-1.1750977,0.61388403,91.0,
2.7578025,-1.2415437,0.5325435,100.0,
2.6092873,-1.3413936,0.40333956,0.0,
2.620597,-1.3413936,0.40333956,9.0,
2.6030955,-1.3832154,0.43054938,91.0,
2.6812758,-1.3491817,0.505268,101.0,
2.7193162,-1.2377118,0.45271182,0.0,
2.7359128,-1.2377118,0.45271182,9.0,
2.7978046,-1.2034957,0.541208,91.0,
2.8150716,-1.2622921,0.6248794,99.0,
2.8125067,-1.2582915,0.6167726,0.0,
2.7554438,-1.2582915,0.6167726,9.0,
2.8184304,-1.1981293,0.68409115,91.0,
2.774001,-1.2293619,0.6229818,100.0,
2.7554681,-1.2543797,0.61268085,0.0,
2.7727728,-1.2543797,0.61268085,8.0,
2.807456,-1.3351996,0.75174487,91.0,
2.688259,-1.2319269,0.42279717,100.0,
2.6914997,-1.0905664,0.24399573,0.0,
2.1992533,-1.0905664,0.24399573,9.0,
2.4802732,-0.77033144,-0.30401513,91.0,
2.528467,-0.69453585,-0.21657565,101.0,
2.4568694,-0.7718354,-0.13320206,0.0,
2.5009801,-0.7718354,-0.13320206,8.0,
2.4267337,-0.85095906,-0.0830784,91.0,
2.3376884,-0.9626862,0.13107377,100.0,
2.3505323,-0.9558414,0.15531395,0.0,
2.4845436,-0.9558414,0.15531395,10.0,
2.5133283,-0.9240277,0.10082939,90.0,
2.5107472,-0.9267544,0.10195931,100.0,
2.4985607,-0.9390981,0.094540246,0.0,
2.4737098,-0.9390981,0.094540246,9.0,
2.4706206,-0.9425149,0.12814441,98.0,
2.488855,-0.9247735,0.13110073,93.0,
2.48486,-0.9287889,0.13244694,0.0,
2.459999,-0.9287889,0.13244694,8.0,
2.449257,-0.94078267,0.14611217,91.0,
2.429265,-0.9625801,0.1674632,100.0,
2.4424174,-0.9531376,0.19467978,0.0,
2.485883,-0.9531376,0.19467978,8.0,
2.468488,-0.97307587,0.1996737,91.0,
2.4294426,-1.0069665,0.16997725,101.0,
