-2.9847648,0.0035935987,-0.008922621,191.0,
-3.1226819,-0.32214394,0.13023628,10.0,
-3.0167475,-0.32214394,0.13023628,188.0,
2.983485,-0.2840297,0.25156963,8.0,
2.8729787,-0.2840297,0.25156963,198.0,
-3.0094652,-0.26512927,0.06819204,0.0,
3.0972705,-0.26512927,0.06819204,198.0,
-2.6418648,-0.48416102,-0.11075984,0.0,
-2.9653006,-0.48416102,-0.11075984,199.0,
-2.7007668,-0.24693693,-0.3239124,0.0,
-2.5164495,-0.05845156,-0.6371672,198.0,
-2.5737731,-0.05845156,-0.6371672,0.0,
-2.5246456,-0.05845156,-0.6371672,198.0,
2.9572427,-0.029744664,-0.082693696,0.0,
2.9467223,-0.029744664,-0.082693696,197.0,
2.8413272,-0.005223875,-0.011174992,0.0,
2.7344377,-0.005223875,-0.011174992,198.0,
2.7347488,-0.0058616777,-0.01163755,0.0,
2.7352128,-0.005677721,-0.011836172,199.0,
2.6183586,-0.005677721,-0.011836172,8.0,
2.6177297,-0.005727501,-0.011480014,191.0,
2.50713,-0.005727501,-0.011480014,8.0,
2.508111,-0.0053555304,-0.011807177,191.0,
2.4015026,-0.0053555304,-0.011807177,7.0,
2.4010248,-0.0055161305,-0.011685223,189.0,
2.3994033,-0.0055161305,-0.011685223,10.0,
2.397864,-0.005898715,-0.011292899,188.0,
2.5281198,-0.005898715,-0.011292899,9.0,
2.5297375,-0.005924908,-0.011899506,190.0,
2.5561576,-0.005924908,-0.011899506,8.0,
2.5555177,-0.0059618005,-0.011702286,188.0,
2.5475144,-0.0059618005,-0.011702286,19.0,
2.5468426,-0.005615903,-0.011232162,180.0,
2.5458505,-0.005615903,-0.011232162,18.0,
2.5448956,-0.005938303,-0.011113117,179.0,
2.5389342,-0.005938303,-0.011113117,19.0,
2.5410829,-0.0053334907,-0.011455664,181.0,
2.5407963,-0.0053334907,-0.011455664,18.0,
2.5400147,-0.005935201,-0.011599896,179.0,
2.5255687,-0.005935201,-0.011599896,24.0,
2.5254993,-0.0057259523,-0.01142765,174.0,
2.5171278,-0.0057259523,-0.01142765,15.0,
2.5170295,-0.00567999,-0.011360348,181.0,
2.512129,-0.00567999,-0.011360348,29.0,
2.511263,-0.005926341,-0.011237007,168.0,
2.4971528,-0.005926341,-0.011237007,28.0,
2.4996438,-0.005678065,-0.011935432,166.0,
2.4968667,-0.005678065,-0.011935432,30.0,
2.4945693,-0.005763691,-0.011182902,168.0,
2.4850814,-0.005763691,-0.011182902,29.0,
2.4857857,-0.0056891562,-0.011378681,168.0,
2.4841127,-0.0056891562,-0.011378681,30.0,
2.4836612,-0.00572674,-0.011244475,169.0,
2.4941826,-0.00572674,-0.011244475,30.0,
2.493883,-0.0058362144,-0.011217223,170.0,
2.4987946,-0.0058362144,-0.011217223,34.0,
2.5005822,-0.0055076187,-0.011631682,162.0,
2.5143733,-0.0055076187,-0.011631682,39.0,
2.5141504,-0.0056377994,-0.011645272,161.0,
2.5234423,-0.0056377994,-0.011645272,36.0,
2.5207374,-0.0063607926,-0.011184058,158.0,
2.5316992,-0.0063607926,-0.011184058,39.0,
2.5322847,-0.006060525,-0.011185242,158.0,
2.5410469,-0.006060525,-0.011185242,39.0,
2.537425,-0.0076855333,-0.0109991245,158.0,
2.5561113,-0.0076855333,-0.0109991245,39.0,
2.5583346,-0.0069300435,-0.011287896,159.0,
2.5543115,-0.0069300435,-0.011287896,39.0,
2.5515642,-0.008352192,-0.01125566,158.0,
2.5412123,-0.008352192,-0.01125566,50.0,
2.5432699,-0.0073191826,-0.011274938,149.0,
2.539641,-0.0073191826,-0.011274938,51.0,
2.5427277,-0.006097605,-0.011530418,149.0,
2.5197158,-0.006097605,-0.011530418,53.0,
2.5188997,-0.0064175637,-0.0114682615,146.0,
2.501155,-0.0064175637,-0.0114682615,48.0,
2.4998631,-0.0066722245,-0.01119053,149.0,
2.4897556,-0.0066722245,-0.01119053,53.0,
2.4893403,-0.0066505643,-0.011023079,147.0,
2.4879694,-0.0066505643,-0.011023079,45.0,
2.488354,-0.0067230347,-0.011217774,148.0,
2.4659026,-0.0067230347,-0.011217774,59.0,
2.4648108,-0.0069949646,-0.011034716,142.0,
2.452966,-0.0069949646,-0.011034716,56.0,
2.4528213,-0.0073365024,-0.011263696,147.0,
2.447521,-0.0073365024,-0.011263696,59.0,
2.4467719,-0.0073039155,-0.010962449,129.0,
2.4432948,-0.0073039155,-0.010962449,59.0,
2.4488428,-0.007146019,-0.012838762,145.0,
2.4610841,-0.007146019,-0.012838762,56.0,
2.4171164,0.00940443,0.017989924,139.0,
2.4172971,0.00940443,0.017989924,59.0,
2.3180094,-0.027901506,0.022330943,134.0,
2.3729937,-0.027901506,0.022330943,64.0,
0.94743824,-0.2992542,-0.08728374,141.0,
1.4792873,-0.2992542,-0.08728374,65.0,
-0.8350688,-0.40589026,-0.33769274,127.0,
-1.0981374,-0.40589026,-0.33769274,67.0,
1.1792519,-0.4274395,-0.057698194,130.0,
1.5990591,-0.4274395,-0.057698194,69.0,
1.4319428,-0.46683735,-0.010246866,128.0,
1.7920145,-0.46683735,-0.010246866,71.0,
1.9034909,-0.43717203,0.011139638,125.0,
2.2462223,-0.43717203,0.011139638,68.0,
2.0814939,-0.48563263,0.012158151,128.0,
2.4291782,-0.48563263,0.012158151,70.0,
2.6409595,-0.30525932,0.05718942,128.0,
2.7979865,-0.30525932,0.05718942,80.0,
2.7211652,-0.4106596,0.05131279,118.0,
2.891602,-0.4106596,0.05131279,81.0,
2.978344,-0.28673193,0.027681416,116.0,
3.1267338,-0.28673193,0.027681416,79.0,
3.0329933,-0.26199248,0.09699758,124.0,
-3.0971625,-0.26199248,0.09699758,74.0,
-3.0305607,-0.28804547,0.05364353,119.0,
-2.8959095,-0.28804547,0.05364353,79.0,
-2.74459,-0.39311615,-0.0013235906,118.0,
-2.6323571,-0.39311615,-0.0013235906,79.0,
-2.74242,-0.34041354,0.040798776,118.0,
-2.653983,-0.34041354,0.040798776,89.0,
-2.6578274,-0.35048872,0.050540738,109.0,
-2.5799024,-0.35048872,0.050540738,87.0,
-2.5812457,-0.35963678,0.059146173,110.0,
-2.5193768,-0.35963678,0.059146173,89.0,
-2.5001056,-0.37592977,0.061044164,108.0,
-2.4764943,-0.37592977,0.061044164,89.0,
-2.4957292,-0.40402338,0.104593575,110.0,
-2.4954443,-0.40402338,0.104593575,88.0,
-2.4006903,-0.3866635,0.006390968,109.0,
-2.4061673,-0.3866635,0.006390968,89.0,
-2.468246,-0.3740112,0.048322633,109.0,
-2.4718616,-0.3740112,0.048322633,98.0,
-2.5176034,-0.37544712,0.08785678,99.0,
-2.5077157,-0.37544712,0.08785678,99.0,
-2.4367876,-0.36754903,0.015611318,99.0,
-2.4288583,-0.36754903,0.015611318,98.0,
-2.5768006,-0.32755,0.10615141,99.0,
-2.5706794,-0.32755,0.10615141,98.0,
-2.5171077,-0.32585,0.059409168,99.0,
-2.511195,-0.32585,0.059409168,98.0,
-2.5423346,-0.35714573,0.115245216,99.0,
-2.531956,-0.35714573,0.115245216,100.0,
-2.5773568,-0.35810456,0.14924955,98.0,
-2.5579934,-0.35810456,0.14924955,99.0,
-2.4505882,-0.40529832,0.11703569,101.0,
-2.4440103,-0.40529832,0.11703569,107.0,
-2.4187484,-0.44724515,0.14982918,88.0,
-2.416438,-0.44724515,0.14982918,109.0,
-2.3973215,-0.3689435,0.027873723,89.0,
-2.3952987,-0.3689435,0.027873723,110.0,
-2.385085,-0.37214375,0.021040436,88.0,
-2.3900182,-0.37214375,0.021040436,110.0,
-2.4224792,-0.3975253,0.08821054,88.0,
-2.4320433,-0.3975253,0.08821054,108.0,
-2.4363754,-0.39203036,0.085345276,89.0,
-2.4375927,-0.39203036,0.085345276,109.0,
-2.424053,-0.41978514,0.10827463,89.0,
-2.4384768,-0.41978514,0.10827463,119.0,
-2.41118,-0.4074254,0.065550566,79.0,
-2.4259982,-0.4074254,0.065550566,119.0,
-2.4192636,-0.38888875,0.033695705,80.0,
-2.4324198,-0.38888875,0.033695705,117.0,
-2.4283943,-0.38560927,0.025099833,81.0,
-2.4323726,-0.38560927,0.025099833,117.0,
-2.4411964,-0.3825122,0.030312188,77.0,
-2.4490938,-0.3825122,0.030312188,120.0,
-2.445656,-0.3717688,0.013447467,78.0,
-2.4548373,-0.3717688,0.013447467,119.0,
-2.460414,-0.37663248,0.02493279,81.0,
-2.4631298,-0.37663248,0.02493279,127.0,
-2.4496188,-0.38544068,0.022169288,69.0,
-2.45186,-0.38544068,0.022169288,127.0,
-2.460763,-0.38529697,0.030479988,70.0,
-2.461037,-0.38529697,0.030479988,129.0,
-2.4674895,-0.3882571,0.039820638,72.0,
-2.4676013,-0.3882571,0.039820638,125.0,
-2.464295,-0.3817715,0.029279137,70.0,
-2.4590292,-0.3817715,0.029279137,127.0,
-2.5070648,-0.38796008,0.07736363,69.0,
-2.4997947,-0.38796008,0.07736363,128.0,
-2.4992247,-0.38051906,0.06902239,70.0,
-2.4944704,-0.38051906,0.06902239,129.0,
-2.4642603,-0.3821588,0.04449135,68.0,
-2.458446,-0.3821588,0.04449135,138.0,
-2.4777508,-0.36724833,0.045177594,59.0,
-2.4776678,-0.36724833,0.045177594,138.0,
-2.4665375,-0.39395285,0.06555072,60.0,
-2.4657679,-0.39395285,0.06555072,138.0,
-2.4600425,-0.3734541,0.036406845,58.0,
-2.4603865,-0.3734541,0.036406845,138.0,
-2.4866838,-0.3939223,0.08315567,60.0,
-2.4817295,-0.3939223,0.08315567,138.0,
-2.445793,-0.38531274,0.04150424,59.0,
-2.442754,-0.38531274,0.04150424,139.0,
-2.4296281,-0.3870376,0.030975748,59.0,
-2.4379966,-0.3870376,0.030975748,148.0,
-2.4552238,-0.4173635,0.08342185,49.0,
-2.4609778,-0.4173635,0.08342185,149.0,
-2.4571793,-0.38085932,0.036674254,48.0,
-2.458631,-0.38085932,0.036674254,148.0,
-2.4804564,-0.374145,0.049157035,51.0,
-2.4818616,-0.374145,0.049157035,146.0,
-2.432337,-0.3846055,0.014949447,49.0,
-2.4409783,-0.3846055,0.014949447,148.0,
-2.4303296,-0.38167763,6.954363E-4,50.0,
-2.4302611,-0.38167763,6.954363E-4,148.0,
-2.4642022,-0.40930408,0.065489106,48.0,
-2.4776273,-0.40930408,0.065489106,158.0,
-2.4673977,-0.4009656,0.047438,40.0,
-2.4721196,-0.4009656,0.047438,157.0,
-2.4611425,-0.38990146,0.025028905,40.0,
-2.4595056,-0.38990146,0.025028905,158.0,
-2.4936607,-0.36236498,0.02473464,39.0,
-2.489349,-0.36236498,0.02473464,158.0,
-2.4776242,-0.3857845,0.040181555,39.0,
-2.4780056,-0.3857845,0.040181555,158.0,
-2.4561663,-0.3803789,0.014670511,40.0,
-2.4585743,-0.3803789,0.014670511,159.0,
-2.4338474,-0.47675154,0.11272007,39.0,
-2.4251661,-0.47675154,0.11272007,158.0,
-2.4395711,-0.38989633,0.013750394,38.0,
-2.4437008,-0.38989633,0.013750394,169.0,
-2.4793656,-0.37312177,0.027248994,29.0,
-2.4738934,-0.37312177,0.027248994,168.0,
-2.4663885,-0.3691749,0.015731752,29.0,
-2.4651942,-0.3691749,0.015731752,168.0,
-2.4619987,-0.37341693,0.017605118,29.0,
-2.4592125,-0.37341693,0.017605118,169.0,
-2.5099924,-0.397144,0.0877443,29.0,
-2.5173333,-0.397144,0.0877443,168.0,
-2.4130652,-0.39619952,-0.008850151,29.0,
-2.4133134,-0.39619952,-0.008850151,168.0,
-2.4459105,-0.39488104,0.023173735,29.0,
-2.4483886,-0.39488104,0.023173735,178.0,
-2.4578469,-0.39001355,0.026310068,19.0,
-2.4634302,-0.39001355,0.026310068,179.0,
-2.4757533,-0.3912552,0.038952228,20.0,
-2.4732563,-0.3912552,0.038952228,178.0,
-2.4701812,-0.4018661,0.048462756,19.0,
-2.4803061,-0.4018661,0.048462756,186.0,
-2.4694355,-0.38210443,0.015649587,12.0,
-2.473894,-0.38210443,0.015649587,185.0,
-2.4521239,-0.38041124,-0.008054472,13.0,
-2.464113,-0.38041124,-0.008054472,178.0,
-2.4601831,-0.3838643,-0.007903032,22.0,
-2.4594638,-0.3838643,-0.007903032,185.0,
-2.487594,-0.3772291,0.011597743,10.0,
-2.497636,-0.3772291,0.011597743,187.0,
-2.5130486,-0.38537586,0.033937056,9.0,
-2.5115454,-0.38537586,0.033937056,188.0,
-2.5145283,-0.3684956,0.019091256,9.0,
-2.520675,-0.3684956,0.019091256,188.0,
-2.4881155,-0.3857977,0.007946691,10.0,
-2.500124,-0.3857977,0.007946691,188.0,
-2.5108926,-0.39109045,0.023133041,10.0,
-2.5158207,-0.39109045,0.023133041,188.0,
-2.4975932,-0.3913967,0.0074530453,10.0,
-2.5005093,-0.3913967,0.0074530453,187.0,
-2.509259,-0.386756,0.010312608,9.0,
-2.5274713,-0.38494065,0.024343267,197.0,
-2.5250382,-0.38494065,0.024343267,0.0,
-2.5155826,-0.39492208,0.026579984,198.0,
-2.5137544,-0.39492208,0.026579984,0.0,
-2.5009005,-0.39492208,0.026579984,200.0,
-2.4730787,-0.45304453,0.06921289,0.0,
-2.4727163,-0.45304453,0.06921289,196.0,
-2.4453235,-0.502777,0.10988955,0.0,
-2.5689914,-0.289374,-0.009175297,198.0,
-2.557104,-0.289374,-0.009175297,0.0,
-2.5628245,-0.30828768,0.01337713,198.0,
-2.546515,-0.30828768,0.01337713,0.0,
-2.501906,-0.3368005,-0.002063448,19.0,
-2.5248055,-0.3476669,0.030640693,19.0,
-2.5623057,-0.34434107,0.060101397,19.0,
-2.5633636,-0.331582,0.04967346,19.0,
-2.5819943,-0.32785216,0.062318806,19.0,
-2.5673537,-0.3227793,0.045417324,20.0,
-2.5110292,-0.34032747,0.010462395,20.0,
-2.5326586,-0.33346882,0.023991225,19.0,
-2.543078,-0.3415031,0.041012585,20.0,
-2.4839282,-0.3803722,0.027896633,19.0,
