2.863035,0.015612687,0.32265258,19.0,
2.8716857,0.012307005,0.25783226,130.0,
2.8717334,0.078255765,0.27001977,0.0,
2.8643513,0.15929416,0.3262608,0.0,
2.8606849,0.16640697,0.3535033,0.0,
2.8704517,0.13959365,0.2831283,0.0,
2.8852434,0.13153578,0.18840186,0.0,
2.8803241,0.09872258,0.21582803,46.0,
-2.63972,0.09872258,0.21582803,0.0,
-3.0067577,0.007396971,0.4150164,0.0,
-3.107703,-0.11552529,0.4560354,18.0,
-2.5966055,-0.14397666,0.3376761,180.0,
-2.5913632,-0.14397666,0.3376761,0.0,
-2.573572,-0.11057578,0.30901667,0.0,
-2.5978796,-0.08617284,0.30318642,0.0,
-2.3632777,-0.117370375,0.21473463,0.0,
-2.2629035,-0.115956105,0.14694718,0.0,
-2.2827249,-0.11624076,0.16187264,0.0,
-2.2822227,-0.16176577,0.21961412,0.0,
-2.2873604,-0.19661354,0.26704007,0.0,
-2.2902544,-0.18308353,0.2512282,0.0,
-2.3728344,-0.11100898,0.21358523,19.0,
-2.2808053,-0.09390851,0.13232593,0.0,
-2.397928,-0.09390851,0.13232593,187.0,
-2.1867278,-0.22151498,0.124450274,0.0,
-1.8035626,-0.3935957,0.22002424,0.0,
-1.2371782,-0.4805837,0.36247972,0.0,
-1.7546738,-0.41651922,0.3336542,0.0,
-2.0870466,-0.3393885,0.28246406,0.0,
-1.9987732,-0.38538954,0.3525079,0.0,
-1.2620875,-0.45846,0.42026582,0.0,
-1.7542802,-0.4130278,0.2997761,0.0,
-2.2965086,-0.2742121,0.27649477,0.0,
-2.7467303,-0.294907,0.4218933,11.0,
-1.4616643,-0.45190185,0.37380007,34.0,
-1.9104539,-0.36647436,0.2271927,154.0,
-2.1837726,-0.36647436,0.2271927,0.0,
-2.4350934,-0.26062766,0.22000282,0.0,
-2.5443685,-0.20228767,0.22616787,0.0,
-2.5517435,-0.18191987,0.21472594,0.0,
-2.4825292,-0.18824507,0.179144,0.0,
-2.3438044,-0.23441307,0.1341634,0.0,
-2.1609,-0.3075085,0.09539,0.0,
-2.0598776,-0.34316993,0.06503871,0.0,
-2.1257806,-0.3033512,0.047368933,10.0,
-2.1801097,-0.2717653,0.04471889,185.0,
-2.3245504,-0.2717653,0.04471889,0.0,
-2.4303076,-0.23288326,0.0857714,0.0,
-2.519308,-0.20617567,0.12504545,0.0,
-2.5091686,-0.22238903,0.13196827,0.0,
-2.4931004,-0.23349494,0.13107476,0.0,
-2.5038536,-0.23834173,0.14237668,0.0,
-2.5164857,-0.24134578,0.15290336,0.0,
-2.4116192,-0.28400698,0.12730545,0.0,
-2.2430587,-0.3407695,0.078419514,0.0,
-2.1847901,-0.3591347,0.058406543,15.0,
-2.1875553,-0.35925975,0.061426643,88.0,
-2.2168221,-0.34866545,0.06893013,0.0,
-2.2416668,-0.3559473,0.103370614,0.0,
-2.2169766,-0.37224516,0.112623736,0.0,
-2.192981,-0.38233095,0.11240428,46.0,
-2.2247598,-0.36754382,0.11027053,0.0,
-2.1683614,-0.37575132,0.0770044,0.0,
-2.116965,-0.3917027,0.06060188,48.0,
-2.2308009,-0.3917027,0.06060188,0.0,
-2.254232,-0.3790328,0.057884738,0.0,
-2.3128123,-0.35783324,0.071135804,16.0,
