0.7270871,-1.3361944,1.6224725,19.0,
0.8055712,-1.157614,1.5739834,102.0,
0.80653816,-1.1542226,1.5722907,0.0,
0.79999846,-1.1542226,1.5722907,9.0,
0.77327526,-1.1545401,1.551251,91.0,
0.8015035,-1.1541286,1.5734298,101.0,
0.8284518,-1.1552641,1.5959016,0.0,
0.8980508,-1.1552641,1.5959016,8.0,
0.8779474,-1.1613809,1.5844538,91.0,
0.8677525,-1.163017,1.577501,100.0,
0.8910916,-1.1618485,1.5954782,0.0,
0.7974941,-1.1618485,1.5954782,9.0,
0.783318,-1.1522516,1.5776278,91.0,
0.77791935,-1.1477154,1.5702702,101.0,
0.77033895,-1.1468401,1.5637517,0.0,
0.783659,-1.1468401,1.5637517,9.0,
0.79929614,-1.1471782,1.5761147,90.0,
0.8029552,-1.1507169,1.5815427,101.0,
0.6709727,-1.1434615,1.4766129,0.0,
0.61499393,-1.1434615,1.4766129,8.0,
0.8565879,-1.1579242,1.673447,91.0,
0.8886054,-1.1627042,1.7033484,6.0,
-1.1155392,-0.710415,0.73646456,115.0,
-1.1278402,-0.710415,0.73646456,88.0,
-0.60298586,-0.7916162,0.8600075,11.0,
0.79528713,-1.0840045,1.5396127,100.0,
0.78896487,-1.1048647,1.550489,0.0,
0.7074865,-1.1048647,1.550489,90.0,
1.9195948,-0.7422541,2.560942,10.0,
0.9546494,-1.0750978,1.7239339,99.0,
0.9882209,-1.0295472,1.7138764,0.0,
0.98389214,-1.0295472,1.7138764,90.0,
0.82040817,-1.0684845,1.6153657,11.0,
0.7877946,-1.082827,1.600616,99.0,
0.71969646,-1.1053758,1.5638907,0.0,
0.71656597,-1.1053758,1.5638907,90.0,
0.66937727,-1.075256,1.5103768,9.0,
0.8074158,-1.0506537,1.5948846,100.0,
0.95478123,-0.9412008,1.6136245,0.0,
1.0457143,-0.9412008,1.6136245,90.0,
0.7961557,-1.1519151,1.6036791,10.0,
0.7479384,-1.0519534,1.4961126,101.0,
0.66963583,-1.2434267,1.5593339,0.0,
0.8697608,-1.2434267,1.5593339,90.0,
0.85691077,-1.24462,1.5497253,11.0,
0.43473098,-1.4431382,1.3074881,98.0,
0.48732445,-1.3113115,1.2958865,0.0,
0.62484485,-1.3113115,1.2958865,89.0,
0.8738458,-1.4155252,1.5844649,11.0,
0.62739426,-1.3802067,1.3421522,100.0,
0.3487468,-1.420115,1.1233548,0.0,
0.46503726,-1.420115,1.1233548,90.0,
0.67398995,-1.2265878,1.2079253,9.0,
-0.8442093,-1.2697337,0.039753906,0.0,
