1.7133664,-0.9201842,-0.048549388,24.0,
2.0701902,-0.9201842,-0.048549388,189.0,
1.992238,-0.951276,-0.037703134,9.0,
1.9999447,-0.951276,-0.037703134,188.0,
2.0092854,-0.94749177,-0.040855147,9.0,
1.9469104,-0.94749177,-0.040855147,188.0,
2.058721,-0.9048767,0.023868093,9.0,
1.9817119,-0.9048767,0.023868093,189.0,
2.224,-0.79071313,0.010296613,8.0,
2.2164695,-0.79071313,0.010296613,191.0,
2.003312,-0.8883585,0.06737641,8.0,
2.0069642,-0.8883585,0.06737641,206.0,
1.8994284,-0.9220253,-0.07583335,0.0,
1.8316892,-0.9434981,-0.06909597,189.0,
1.8543906,-0.9434981,-0.06909597,0.0,
1.8555708,-0.9434981,-0.06909597,198.0,
1.9836572,-0.9008974,-0.11272944,0.0,
1.9491559,-0.91191685,-0.10584667,201.0,
1.9180777,-0.91191685,-0.10584667,0.0,
1.8971024,-0.91191685,-0.10584667,206.0,
1.8581711,-0.9241071,-0.10623898,0.0,
1.8709123,-0.9241071,-0.10623898,192.0,
1.7496184,-0.9689517,-0.05852058,0.0,
1.7551365,-0.9689517,-0.05852058,193.0,
2.1778283,-0.8027984,-0.063839585,0.0,
2.7373903,-0.58438754,-0.34189844,197.0,
2.6573308,-0.58438754,-0.34189844,9.0,
2.5775313,-0.58438754,-0.34189844,296.0,
2.9733498,-0.50124013,-0.5809508,0.0,
-3.107697,-0.50124013,-0.5809508,162.0,
2.4833941,-0.21893618,0.38800162,2.0,
2.4655368,-0.21893618,0.38800162,132.0,
2.6357768,-0.12595366,0.13035263,164.0,
2.6223502,-0.12595366,0.13035263,136.0,
2.7841644,0.0046811653,0.0040188828,0.0,
2.7884889,0.0052365814,-6.883827E-4,160.0,
2.8041363,0.0052365814,-6.883827E-4,0.0,
2.8272774,0.0052365814,-6.883827E-4,138.0,
