-1.2231795,-0.24469744,-0.0968877,197.0,
-1.556427,-0.24469744,-0.0968877,21.0,
-1.7754192,-0.046461914,-0.1970085,176.0,
-1.7945386,-0.046461914,-0.1970085,19.0,
-1.3968233,-0.3755821,-0.12323105,178.0,
-1.428956,-0.3755821,-0.12323105,29.0,
-1.5164628,-0.26451504,0.06497978,168.0,
-1.499144,-0.26451504,0.06497978,31.0,
-1.2518181,-0.46925157,-0.06325711,167.0,
-1.2574422,-0.46925157,-0.06325711,29.0,
-1.6877532,-0.18054989,0.06797517,169.0,
-1.6147717,-0.18054989,0.06797517,29.0,
-1.8799976,-0.03555024,0.014847881,168.0,
-1.8147564,-0.03555024,0.014847881,30.0,
-1.4832604,-0.1736862,0.18996748,169.0,
-1.4006133,-0.1736862,0.18996748,28.0,
-1.92736,-0.037240546,0.21303539,169.0,
-1.8753854,-0.037240546,0.21303539,38.0,
-1.1594734,-0.1975608,0.21752276,776.0,
-1.0911267,-0.1975608,0.21752276,0.0,
-1.5768536,-0.089571394,0.0869229,0.0,
-1.460257,-0.089571394,0.0869229,0.0,
-1.4922822,-0.11260947,-0.18075928,0.0,
-1.4565243,-0.11260947,-0.18075928,0.0,
-1.7789423,0.050508503,-0.013247043,0.0,
-1.7355483,0.050508503,-0.013247043,16.0,
-1.2037739,-0.12127531,0.09959129,159.0,
-1.2434285,-0.12127531,0.09959129,39.0,
-1.0896375,-0.1752057,0.091773376,158.0,
-1.2759968,-0.1752057,0.091773376,40.0,
-1.4353126,-0.1703029,-0.13418758,158.0,
-1.5289764,-0.1703029,-0.13418758,49.0,
-0.9702026,-0.3569829,0.0811569,147.0,
-1.0893052,-0.3569829,0.0811569,50.0,
-1.1547618,-0.36973828,0.011479908,147.0,
-1.2482492,-0.36973828,0.011479908,49.0,
-1.07985,-0.4789771,-0.028777674,148.0,
-1.1987468,-0.4789771,-0.028777674,49.0,
-1.1525105,-0.47258532,0.02036234,149.0,
-1.288852,-0.47258532,0.02036234,49.0,
-1.506929,-0.3743357,0.054483328,148.0,
-1.6296803,-0.3743357,0.054483328,50.0,
-1.3836025,-0.46065444,0.07549596,148.0,
-1.4906218,-0.46065444,0.07549596,59.0,
-1.826331,-0.3400213,0.10076503,140.0,
-1.8609214,-0.3400213,0.10076503,58.0,
-1.8154169,-0.34405744,-0.05520568,138.0,
-1.8212913,-0.34405744,-0.05520568,59.0,
-1.576132,-0.47989354,-0.08413665,138.0,
-1.5726476,-0.47989354,-0.08413665,59.0,
-1.5994457,-0.45157737,-0.015329244,139.0,
-1.6059126,-0.45157737,-0.015329244,59.0,
-1.9465603,-0.28884,0.026343685,11.0,
-1.9516302,-0.3051728,0.1022371,19.0,
-1.9774377,-0.30100587,0.124929495,19.0,
-1.6311531,-0.42012104,0.17388628,19.0,
-1.7489324,-0.39265856,0.25954717,20.0,
-1.8554547,-0.35990795,0.20399871,19.0,
-1.9326996,-0.3281071,0.16472457,20.0,
-1.9741714,-0.3004296,0.118489966,20.0,
-2.0265512,-0.2578771,0.058580887,19.0,
-1.7966374,-0.36195907,0.050054252,19.0,
-1.7837496,-0.36195907,0.050054252,9.0,
-1.7993677,-0.36177793,0.13162602,9.0,
-1.6585224,-0.40744913,0.17517853,20.0,
-1.4445702,-0.4716017,0.16301422,19.0,
-1.3666987,-0.5296355,0.06711467,21.0,
-1.5513431,-0.43988168,0.1619755,18.0,
-1.8326291,-0.3538121,0.15872137,19.0,
-1.9990126,-0.2958873,0.15602162,19.0,
-1.8833822,-0.33383408,0.1414915,19.0,
-1.759074,-0.37342295,0.0808193,19.0,
-1.9906313,-0.27872258,0.0910905,20.0,
-1.9558383,-0.27872258,0.0910905,18.0,
-1.5512617,-0.44414285,0.05656889,0.0,
-1.6534871,-0.40839565,-0.0053445864,20.0,
-1.8446788,-0.31574553,0.013148264,19.0,
-1.8380604,-0.32501176,0.065974966,19.0,
-1.8444475,-0.32047963,0.052030317,19.0,
-1.8769178,-0.29716477,-0.0030009456,22.0,
-1.8618188,-0.29725978,-0.068553075,17.0,
-1.8058999,-0.3335602,-0.005603927,20.0,
-1.747019,-0.3630368,-0.010721854,20.0,
-1.7060276,-0.391637,-0.11168285,19.0,
-1.703833,-0.398279,-0.15487881,20.0,
-1.6879531,-0.398279,-0.15487881,0.0,
